low,up,y_test
4.134197235107422,5.0,5.0
4.032465934753418,5.0,4.6666665
4.202995777130127,5.0,4.6666665
4.101730823516846,5.0,3.0
3.748619794845581,5.0,5.0
4.053974628448486,5.0,5.0
4.243092060089111,5.0,5.0
4.306511402130127,5.0,5.0
4.248501777648926,5.0,5.0
4.210700035095215,5.0,5.0
3.7679107189178467,5.0,5.0
4.053974628448486,5.0,5.0
4.210630416870117,5.0,5.0
4.048234939575195,5.0,5.0
4.209224700927734,5.0,5.0
4.214435577392578,5.0,5.0
4.092802047729492,5.0,5.0
4.191252708435059,5.0,5.0
4.102296352386475,5.0,2.6666667
4.234424114227295,5.0,5.0
4.130917549133301,5.0,5.0
4.159270763397217,5.0,5.0
4.27891206741333,5.0,5.0
4.081020832061768,5.0,5.0
4.196964263916016,5.0,5.0
4.274265766143799,5.0,5.0
3.9695489406585693,5.0,5.0
4.20430850982666,5.0,5.0
4.053974628448486,5.0,5.0
4.116852283477783,5.0,5.0
4.220820426940918,5.0,5.0
4.208499431610107,5.0,5.0
4.280778408050537,5.0,5.0
4.226418495178223,5.0,5.0
4.305977821350098,5.0,5.0
1.4869967699050903,5.0,5.0
3.7298967838287354,5.0,5.0
4.216394424438477,5.0,5.0
4.177292346954346,5.0,5.0
4.157042503356934,5.0,5.0
4.264688968658447,5.0,5.0
1.3689335584640503,5.0,5.0
4.283363342285156,5.0,5.0
4.0766119956970215,5.0,5.0
4.074633598327637,5.0,5.0
4.194680690765381,5.0,5.0
4.301133155822754,5.0,5.0
4.2229695320129395,5.0,5.0
4.198796272277832,5.0,5.0
4.222407817840576,5.0,4.6666665
4.154805660247803,5.0,5.0
4.153110504150391,5.0,5.0
4.17838716506958,5.0,5.0
4.21049165725708,5.0,5.0
4.118420124053955,5.0,5.0
4.257961273193359,5.0,5.0
4.124447822570801,5.0,5.0
4.128806114196777,5.0,5.0
4.321430206298828,5.0,4.6666665
3.808328628540039,5.0,5.0
3.9326014518737793,5.0,2.0
1.46186101436615,5.0,3.6666667
4.255793571472168,5.0,5.0
4.106833457946777,5.0,5.0
4.118942737579346,5.0,5.0
4.053974628448486,5.0,5.0
4.266016960144043,5.0,5.0
4.106419086456299,5.0,5.0
4.236051559448242,5.0,5.0
4.115576267242432,5.0,5.0
4.272173881530762,5.0,5.0
4.026160717010498,5.0,5.0
4.1257171630859375,5.0,5.0
4.082943439483643,5.0,2.6666667
3.8941004276275635,5.0,5.0
3.749943733215332,5.0,5.0
4.194036960601807,5.0,5.0
4.105360984802246,5.0,5.0
4.269203186035156,5.0,5.0
4.099868297576904,5.0,5.0
4.061253070831299,5.0,5.0
4.148673057556152,5.0,5.0
4.251783847808838,5.0,5.0
4.261039733886719,5.0,5.0
1.8454567193984985,5.0,4.6666665
4.04805850982666,5.0,5.0
4.199282169342041,5.0,5.0
4.105632781982422,5.0,5.0
4.141406059265137,5.0,5.0
4.087037086486816,5.0,5.0
4.278977870941162,5.0,5.0
4.258876323699951,5.0,5.0
4.031347751617432,5.0,1.6666666
4.2285685539245605,5.0,5.0
4.088098049163818,5.0,5.0
4.036657810211182,5.0,5.0
4.2247395515441895,5.0,5.0
4.261512279510498,5.0,5.0
4.200913429260254,5.0,1.6666666
4.143618106842041,5.0,5.0
1.4655331373214722,5.0,1.3333334
4.053974628448486,5.0,5.0
4.136316776275635,5.0,2.6666667
4.207241058349609,5.0,5.0
4.065587520599365,5.0,5.0
4.201908588409424,5.0,1.6666666
3.9893405437469482,5.0,5.0
4.252073287963867,5.0,5.0
4.255532741546631,5.0,5.0
3.9443466663360596,5.0,5.0
4.053974628448486,5.0,5.0
4.138593673706055,5.0,5.0
4.053974628448486,5.0,5.0
4.179985523223877,5.0,5.0
1.3408020734786987,5.0,3.6666667
4.087320327758789,5.0,5.0
4.233041763305664,5.0,5.0
4.233338356018066,5.0,5.0
4.053974628448486,5.0,5.0
4.053974628448486,5.0,5.0
4.242026329040527,5.0,5.0
1.4014524221420288,5.0,2.0
4.174322605133057,5.0,5.0
3.9900360107421875,5.0,5.0
4.053974628448486,5.0,5.0
4.273979187011719,5.0,5.0
4.0370049476623535,5.0,4.6666665
4.255100250244141,5.0,5.0
4.019454479217529,5.0,5.0
4.064693450927734,5.0,5.0
4.219890117645264,5.0,5.0
4.094189643859863,5.0,5.0
4.21677303314209,5.0,4.6666665
3.647660255432129,5.0,4.6666665
4.1666741371154785,5.0,5.0
3.8046231269836426,5.0,2.6666667
4.247921466827393,5.0,5.0
3.791884660720825,5.0,5.0
1.337730050086975,5.0,1.6666666
4.226445198059082,5.0,4.3333335
4.056548118591309,5.0,5.0
4.104880332946777,5.0,5.0
4.29019021987915,5.0,5.0
4.100193023681641,5.0,5.0
4.179218769073486,5.0,5.0
4.000439643859863,5.0,5.0
4.115136623382568,5.0,5.0
1.405492901802063,5.0,1.3333334
4.141415596008301,5.0,5.0
4.2366414070129395,5.0,5.0
3.7466769218444824,5.0,1.3333334
4.274707317352295,5.0,5.0
4.102722644805908,5.0,5.0
3.7517714500427246,5.0,5.0
3.6378798484802246,5.0,5.0
4.270664691925049,5.0,5.0
4.113137722015381,5.0,5.0
4.188767433166504,5.0,1.6666666
4.228165149688721,5.0,5.0
4.272503852844238,5.0,5.0
4.22112512588501,5.0,2.6666667
4.091618537902832,5.0,2.0
4.2404890060424805,5.0,5.0
4.0440144538879395,5.0,5.0
1.4062272310256958,5.0,5.0
1.6308506727218628,5.0,5.0
4.1549835205078125,5.0,5.0
4.150060176849365,5.0,5.0
4.269198894500732,5.0,5.0
4.2368483543396,5.0,5.0
4.303352355957031,5.0,5.0
4.214908599853516,5.0,5.0
3.9731976985931396,5.0,4.6666665
4.42640495300293,5.0,5.0
4.287237167358398,5.0,4.6666665
4.089808464050293,5.0,5.0
4.126522064208984,5.0,5.0
4.1590094566345215,5.0,5.0
4.197841167449951,5.0,5.0
4.0916666984558105,5.0,4.0
3.9751904010772705,5.0,5.0
4.119356155395508,5.0,5.0
1.439766526222229,5.0,3.6666667
4.13397741317749,5.0,5.0
4.084112167358398,5.0,4.3333335
1.416624665260315,5.0,2.6666667
4.172919750213623,5.0,5.0
4.143126964569092,5.0,5.0
4.097283363342285,5.0,2.6666667
4.271356582641602,5.0,5.0
4.164214134216309,5.0,5.0
