low,up,y_test
4.268033027648926,5.0,5.0
4.195494174957275,5.0,5.0
4.340150356292725,5.0,5.0
4.472602367401123,5.0,5.0
4.269977569580078,5.0,5.0
4.338467597961426,5.0,5.0
4.423995018005371,5.0,5.0
4.25027322769165,5.0,5.0
4.506824016571045,5.0,5.0
4.195184707641602,5.0,5.0
4.28325080871582,5.0,5.0
4.197042465209961,5.0,5.0
4.329345703125,5.0,5.0
4.4736857414245605,5.0,5.0
3.9990198612213135,5.0,2.3333333
4.4551472663879395,5.0,5.0
4.156211853027344,5.0,2.3333333
4.2764506340026855,5.0,2.0
4.427798271179199,5.0,5.0
4.307919979095459,5.0,4.6666665
4.268696308135986,5.0,5.0
4.207405090332031,5.0,5.0
4.063292980194092,5.0,5.0
4.372656345367432,5.0,5.0
4.457330703735352,5.0,4.3333335
4.250462055206299,5.0,3.0
4.268033027648926,5.0,5.0
4.363465785980225,5.0,4.3333335
4.214346885681152,5.0,5.0
4.298315525054932,5.0,4.6666665
4.5392231941223145,5.0,5.0
4.059617519378662,5.0,4.3333335
4.268033027648926,5.0,5.0
4.430051803588867,5.0,5.0
4.552181243896484,5.0,5.0
4.5241594314575195,5.0,5.0
1.18145751953125,5.0,4.3333335
4.486904144287109,5.0,5.0
1.262578010559082,5.0,5.0
4.51219367980957,5.0,5.0
4.2615885734558105,5.0,4.3333335
4.520279884338379,5.0,5.0
4.490112781524658,5.0,5.0
4.278476715087891,5.0,5.0
4.500933647155762,5.0,5.0
4.3061323165893555,5.0,5.0
4.27132511138916,5.0,5.0
4.512632846832275,5.0,4.6666665
4.16544246673584,5.0,2.6666667
4.45040225982666,5.0,5.0
4.5061726570129395,5.0,5.0
4.486091613769531,5.0,5.0
4.153539657592773,5.0,5.0
4.504292011260986,5.0,5.0
4.449885368347168,5.0,5.0
4.474018096923828,5.0,1.6666666
4.416038990020752,5.0,5.0
4.5355329513549805,5.0,5.0
4.526684761047363,5.0,5.0
4.326008319854736,5.0,5.0
4.198153018951416,5.0,5.0
4.548717021942139,5.0,4.3333335
4.215242862701416,5.0,5.0
4.173528671264648,5.0,5.0
4.495698928833008,5.0,5.0
4.547025680541992,5.0,5.0
4.464135646820068,5.0,5.0
4.350453853607178,5.0,5.0
4.521990776062012,5.0,5.0
4.3911027908325195,5.0,5.0
4.540968418121338,5.0,5.0
4.382059574127197,5.0,5.0
4.327811241149902,5.0,4.3333335
4.276046276092529,5.0,5.0
4.356438159942627,5.0,5.0
4.268033027648926,5.0,5.0
4.4962382316589355,5.0,5.0
4.311803817749023,5.0,5.0
4.450705528259277,5.0,5.0
4.500555992126465,5.0,5.0
4.366097927093506,5.0,4.3333335
4.3755950927734375,5.0,5.0
4.222114086151123,5.0,2.0
4.4007110595703125,5.0,5.0
4.45206880569458,5.0,5.0
4.095472812652588,5.0,4.6666665
4.027365684509277,5.0,1.6666666
4.521523475646973,5.0,5.0
4.080076694488525,5.0,2.0
4.332763671875,5.0,5.0
4.304327487945557,5.0,5.0
4.241687297821045,5.0,5.0
4.505704402923584,5.0,5.0
4.417874336242676,5.0,5.0
4.467106342315674,5.0,2.6666667
4.509965896606445,5.0,5.0
4.551000118255615,5.0,5.0
4.511463642120361,5.0,5.0
4.519111156463623,5.0,5.0
4.057336807250977,5.0,4.3333335
4.539768218994141,5.0,5.0
4.348934650421143,5.0,5.0
4.475288391113281,5.0,5.0
4.433995723724365,5.0,5.0
4.229662895202637,5.0,4.3333335
4.46979284286499,5.0,5.0
4.509847640991211,5.0,5.0
4.4251556396484375,5.0,5.0
4.443058967590332,5.0,5.0
4.494375705718994,5.0,1.6666666
4.1924004554748535,5.0,5.0
4.345917224884033,5.0,5.0
4.513296127319336,5.0,5.0
4.286648273468018,5.0,5.0
4.308067798614502,5.0,5.0
4.20047664642334,5.0,5.0
4.192349433898926,5.0,5.0
4.194787502288818,5.0,4.6666665
4.337463855743408,5.0,5.0
4.3769426345825195,5.0,5.0
4.268033027648926,5.0,5.0
4.500452041625977,5.0,5.0
4.515436172485352,5.0,5.0
4.487454414367676,5.0,5.0
4.19475793838501,5.0,1.3333334
4.251313209533691,5.0,5.0
4.429359436035156,5.0,5.0
4.371992111206055,5.0,5.0
4.520065784454346,5.0,5.0
4.421986103057861,5.0,5.0
4.050800323486328,5.0,5.0
4.320322036743164,5.0,5.0
2.4620108604431152,4.76884651184082,3.6666667
4.4741621017456055,5.0,5.0
4.193937301635742,5.0,5.0
4.268033027648926,5.0,5.0
4.491312026977539,5.0,5.0
4.479443550109863,5.0,5.0
4.244622707366943,5.0,5.0
4.525604724884033,5.0,5.0
4.589123725891113,5.0,4.3333335
4.541655540466309,5.0,5.0
4.499063968658447,5.0,5.0
4.419358730316162,5.0,5.0
4.502551078796387,5.0,5.0
4.481793403625488,5.0,5.0
4.349498271942139,5.0,5.0
4.5339765548706055,5.0,5.0
4.048018932342529,5.0,1.3333334
4.296019554138184,5.0,5.0
4.3730316162109375,5.0,5.0
4.319421768188477,5.0,5.0
4.487239360809326,5.0,5.0
4.4707746505737305,5.0,5.0
4.357566833496094,5.0,5.0
4.331288814544678,5.0,5.0
4.332388877868652,5.0,1.6666666
4.52229118347168,5.0,5.0
4.476458549499512,5.0,5.0
4.370847702026367,5.0,5.0
1.1825997829437256,5.0,1.6666666
4.311922073364258,5.0,5.0
4.461519241333008,5.0,5.0
4.278486728668213,5.0,5.0
4.232518196105957,5.0,5.0
4.472846508026123,5.0,5.0
4.546681880950928,5.0,5.0
1.5172436237335205,5.0,2.3333333
4.36520528793335,5.0,5.0
4.380476474761963,5.0,4.6666665
4.308424472808838,5.0,4.3333335
4.507565498352051,5.0,5.0
4.500547409057617,5.0,5.0
4.332877159118652,5.0,5.0
4.268033027648926,5.0,5.0
4.215550899505615,5.0,4.6666665
4.4523138999938965,5.0,5.0
4.017401218414307,5.0,4.6666665
4.534579277038574,5.0,5.0
4.500557899475098,5.0,5.0
4.499814987182617,5.0,1.0
4.3857574462890625,5.0,5.0
4.511271953582764,5.0,5.0
4.341996669769287,5.0,5.0
4.254849910736084,5.0,5.0
4.468252658843994,5.0,4.6666665
4.114219665527344,5.0,5.0
4.266454696655273,5.0,5.0
4.386648178100586,5.0,5.0
4.310560703277588,5.0,4.3333335
4.448028564453125,5.0,5.0
4.331325054168701,5.0,4.6666665
4.362884044647217,5.0,5.0
4.26185417175293,5.0,5.0
4.214144229888916,5.0,2.0
4.445765972137451,5.0,1.3333334
4.364038944244385,5.0,5.0
4.474656105041504,5.0,5.0
4.410412788391113,5.0,5.0
4.431644439697266,5.0,5.0
4.264437675476074,5.0,2.0
4.4817280769348145,5.0,5.0
4.433135032653809,5.0,5.0
4.4764556884765625,5.0,5.0
4.224942684173584,5.0,5.0
4.508671760559082,5.0,5.0
4.2930402755737305,5.0,5.0
4.147052764892578,5.0,5.0
1.1636927127838135,5.0,3.6666667
4.199757099151611,5.0,5.0
4.28660774230957,5.0,5.0
4.5314812660217285,5.0,5.0
4.500302791595459,5.0,5.0
4.187256813049316,5.0,5.0
1.3079473972320557,5.0,1.0
4.564157009124756,5.0,5.0
4.51454496383667,5.0,5.0
4.42751932144165,5.0,5.0
4.527486801147461,5.0,4.6666665
4.450634002685547,5.0,5.0
4.305330276489258,5.0,5.0
4.537132263183594,5.0,5.0
4.451661109924316,5.0,5.0
4.528090953826904,5.0,5.0
4.544472694396973,5.0,5.0
4.475161552429199,5.0,5.0
4.295536041259766,5.0,5.0
4.389665603637695,5.0,5.0
4.432543754577637,5.0,5.0
4.364830493927002,5.0,5.0
4.100329399108887,5.0,5.0
4.350116729736328,5.0,5.0
4.34420108795166,5.0,5.0
4.546804904937744,5.0,5.0
4.433384418487549,5.0,2.6666667
4.4669342041015625,5.0,5.0
4.497921943664551,5.0,5.0
4.469936847686768,5.0,5.0
4.595483779907227,5.0,5.0
4.413836479187012,5.0,5.0
4.174044609069824,5.0,5.0
4.463374137878418,5.0,5.0
2.4900896549224854,5.0,5.0
1.1663296222686768,5.0,5.0
4.531667232513428,5.0,5.0
4.441659450531006,5.0,5.0
4.539674758911133,5.0,5.0
4.538493633270264,5.0,5.0
4.344306945800781,5.0,5.0
4.484325408935547,5.0,5.0
4.484548091888428,5.0,5.0
4.4560370445251465,5.0,5.0
4.535470962524414,5.0,5.0
4.429627895355225,5.0,5.0
4.535609245300293,5.0,5.0
4.328027248382568,5.0,5.0
4.491664409637451,5.0,5.0
4.498274326324463,5.0,5.0
4.2663655281066895,5.0,5.0
4.51151704788208,5.0,5.0
4.446223735809326,5.0,5.0
4.396661281585693,5.0,5.0
4.320004940032959,5.0,5.0
4.573659420013428,5.0,5.0
4.2324299812316895,5.0,5.0
4.120587348937988,5.0,5.0
4.18596887588501,5.0,4.3333335
4.430970191955566,5.0,5.0
4.501794338226318,5.0,5.0
4.511965274810791,5.0,5.0
4.506086826324463,5.0,5.0
4.315966606140137,5.0,5.0
4.542688846588135,5.0,5.0
4.3584184646606445,5.0,5.0
4.513491630554199,5.0,5.0
4.040008068084717,5.0,5.0
4.268033027648926,5.0,5.0
4.32771110534668,5.0,5.0
4.445464134216309,5.0,5.0
4.232198238372803,5.0,3.0
4.268033027648926,5.0,5.0
4.33312463760376,5.0,5.0
4.353728294372559,5.0,5.0
4.2001752853393555,5.0,5.0
4.488724708557129,5.0,5.0
4.523516654968262,5.0,5.0
1.273496150970459,5.0,2.0
4.616743087768555,5.0,3.0
1.1768462657928467,5.0,2.6666667
4.439253807067871,5.0,5.0
