low,up,y_test
4.025869846343994,5.0,4.3333335
4.155806064605713,5.0,4.6666665
2.602043390274048,5.0,2.0
4.1248250007629395,5.0,4.0
3.950477123260498,5.0,5.0
4.054588794708252,5.0,5.0
2.872232675552368,5.0,4.3333335
4.364354610443115,5.0,5.0
3.9988200664520264,5.0,5.0
4.176239967346191,5.0,5.0
4.358778953552246,5.0,4.6666665
4.065747261047363,5.0,5.0
4.112175941467285,5.0,5.0
4.395963668823242,5.0,5.0
4.12234354019165,5.0,5.0
2.9473717212677,5.0,5.0
4.189261436462402,5.0,5.0
4.188924789428711,5.0,5.0
4.084029674530029,5.0,5.0
4.087112903594971,5.0,5.0
3.9522252082824707,5.0,5.0
4.061740875244141,5.0,4.6666665
4.196499824523926,5.0,5.0
3.862736701965332,5.0,2.3333333
4.370672702789307,5.0,5.0
4.369863033294678,5.0,5.0
4.091000556945801,5.0,5.0
4.085241317749023,5.0,4.6666665
4.121610641479492,5.0,5.0
4.310872554779053,5.0,5.0
4.0366926193237305,5.0,5.0
4.1090874671936035,5.0,5.0
4.05499267578125,5.0,5.0
4.35267448425293,5.0,5.0
4.218019962310791,5.0,5.0
4.09518575668335,5.0,5.0
4.1910810470581055,5.0,5.0
4.226349353790283,5.0,5.0
2.452244281768799,5.0,3.6666667
4.286533355712891,5.0,4.0
4.106322288513184,5.0,5.0
4.096445560455322,5.0,5.0
4.1221923828125,5.0,4.3333335
4.093984127044678,5.0,5.0
4.301105976104736,5.0,4.6666665
4.044659614562988,5.0,2.6666667
3.989530563354492,5.0,5.0
4.085186958312988,5.0,5.0
4.187938690185547,5.0,5.0
4.019639492034912,5.0,4.6666665
4.309296607971191,5.0,4.6666665
4.0835723876953125,5.0,5.0
3.94316029548645,5.0,5.0
4.173141956329346,5.0,5.0
4.069519519805908,5.0,5.0
4.10404634475708,5.0,5.0
4.186152935028076,5.0,4.6666665
3.955127000808716,5.0,4.3333335
2.9527323246002197,5.0,5.0
4.369180202484131,5.0,5.0
4.316985130310059,5.0,5.0
3.363767147064209,5.0,5.0
3.6086533069610596,5.0,5.0
4.077839374542236,5.0,4.6666665
2.392484664916992,5.0,5.0
4.213585376739502,5.0,5.0
3.3049869537353516,5.0,5.0
4.085529327392578,5.0,2.6666667
4.28169059753418,5.0,5.0
3.666276693344116,5.0,5.0
4.336211204528809,5.0,5.0
4.345551013946533,5.0,4.6666665
3.4319286346435547,5.0,5.0
