low,up,y_test
4.685422897338867,5.0,5.0
4.600738048553467,5.0,5.0
4.658954620361328,5.0,5.0
4.615386962890625,5.0,5.0
4.607893943786621,5.0,5.0
4.620359420776367,5.0,5.0
4.525598049163818,5.0,5.0
4.551079273223877,5.0,4.3333335
4.611274242401123,5.0,5.0
4.4046950340271,5.0,5.0
4.230808734893799,5.0,5.0
4.633256435394287,5.0,5.0
4.635941982269287,5.0,5.0
4.66354513168335,5.0,5.0
4.633259296417236,5.0,5.0
4.6325249671936035,5.0,5.0
4.685450077056885,5.0,5.0
4.5974555015563965,5.0,5.0
4.658113479614258,5.0,5.0
4.6214470863342285,5.0,5.0
4.607387542724609,5.0,2.3333333
4.653627395629883,5.0,5.0
4.646775722503662,5.0,5.0
4.678753852844238,5.0,5.0
4.682178020477295,5.0,5.0
4.716673374176025,5.0,5.0
4.57869815826416,5.0,5.0
4.294234275817871,5.0,3.6666667
4.615334987640381,5.0,5.0
4.5962018966674805,5.0,5.0
4.557435989379883,5.0,5.0
4.570312023162842,5.0,5.0
4.477202892303467,5.0,2.0
4.281420707702637,5.0,5.0
4.300522804260254,5.0,5.0
4.652955532073975,5.0,5.0
4.550897121429443,5.0,5.0
4.516335487365723,5.0,5.0
4.578822612762451,5.0,5.0
4.625245571136475,5.0,5.0
4.632720947265625,5.0,5.0
4.644929885864258,5.0,5.0
4.621780872344971,5.0,5.0
4.594902992248535,5.0,5.0
4.768008232116699,5.0,5.0
4.651276111602783,5.0,5.0
4.684907913208008,5.0,5.0
4.68004846572876,5.0,4.6666665
4.6920366287231445,5.0,5.0
4.556143283843994,5.0,5.0
4.509406089782715,5.0,4.6666665
4.571408748626709,5.0,5.0
4.625414848327637,5.0,4.6666665
4.5819315910339355,5.0,5.0
4.6541829109191895,5.0,2.6666667
4.203917980194092,5.0,1.3333334
4.927976131439209,5.0,3.6666667
4.607768535614014,5.0,4.3333335
4.608261585235596,5.0,4.6666665
4.6259660720825195,5.0,5.0
4.625024795532227,5.0,5.0
4.565245628356934,5.0,5.0
4.615039825439453,5.0,5.0
4.4878997802734375,5.0,5.0
4.625229358673096,5.0,5.0
4.7239990234375,5.0,5.0
4.5129008293151855,5.0,4.6666665
4.67657470703125,5.0,5.0
4.663226127624512,5.0,5.0
4.604071140289307,5.0,5.0
4.634806156158447,5.0,5.0
4.64603853225708,5.0,5.0
4.618963718414307,5.0,5.0
4.623916149139404,5.0,5.0
4.626749515533447,5.0,5.0
4.3416008949279785,5.0,5.0
4.748874664306641,5.0,5.0
4.571175575256348,5.0,2.6666667
4.428134918212891,5.0,4.3333335
4.638983249664307,5.0,5.0
4.61191987991333,5.0,5.0
4.627260684967041,5.0,5.0
4.633789539337158,5.0,5.0
4.630973815917969,5.0,5.0
4.236343860626221,5.0,4.6666665
4.30197286605835,5.0,5.0
4.5927042961120605,5.0,5.0
4.600747585296631,5.0,5.0
4.520556449890137,5.0,5.0
4.656363010406494,5.0,5.0
4.525439262390137,5.0,5.0
4.650643825531006,5.0,2.6666667
4.676701068878174,5.0,5.0
4.7063751220703125,5.0,5.0
4.636822700500488,5.0,5.0
4.573930263519287,5.0,3.0
4.592052936553955,5.0,5.0
4.6320109367370605,5.0,5.0
4.572667121887207,5.0,5.0
4.578800678253174,5.0,5.0
