low,up,y_test
2.5664281845092773,5.0,4.6666665
2.556079387664795,5.0,2.6666667
2.5663089752197266,5.0,3.6666667
2.897054433822632,4.9474897384643555,3.6666667
2.958876371383667,4.9803266525268555,4.0
3.0128140449523926,4.926264762878418,4.0
2.9517464637756348,5.0,4.3333335
3.079993486404419,4.973721504211426,4.3333335
2.5664608478546143,5.0,2.6666667
2.897054433822632,4.9474897384643555,4.6666665
2.825706958770752,4.924183368682861,3.6666667
2.4444899559020996,4.8325300216674805,4.0
2.5483758449554443,5.0,4.0
2.8684005737304688,5.0,4.6666665
2.5663979053497314,5.0,4.6666665
2.385322332382202,4.807118892669678,3.0
2.732058525085449,5.0,4.3333335
2.897054433822632,4.9474897384643555,3.6666667
2.951655149459839,5.0,3.6666667
2.529911518096924,4.966736793518066,2.6666667
2.3132567405700684,4.756773471832275,4.3333335
2.897054433822632,4.9474897384643555,3.6666667
2.834200859069824,5.0,4.3333335
2.8375227451324463,4.936770439147949,4.0
2.7825307846069336,4.987855434417725,3.6666667
2.897054433822632,4.9474897384643555,3.0
2.295957326889038,4.7444329261779785,4.6666665
2.5213263034820557,4.919613361358643,4.3333335
2.2626094818115234,4.471488952636719,3.0
2.468475580215454,4.878794193267822,4.0
2.8792755603790283,4.984614849090576,4.0
2.548776865005493,4.905738353729248,3.3333333
2.897054433822632,4.9474897384643555,4.0
2.640995979309082,4.981113910675049,4.3333335
2.897054433822632,4.9474897384643555,4.6666665
2.855592727661133,4.967604637145996,4.6666665
2.935476541519165,5.0,4.6666665
2.811974287033081,5.0,4.6666665
2.998281717300415,5.0,4.6666665
2.997082233428955,4.987912654876709,4.3333335
2.897054433822632,4.9474897384643555,5.0
2.8714120388031006,5.0,4.6666665
2.8251755237579346,4.9774394035339355,4.3333335
2.5631296634674072,5.0,4.6666665
2.955465793609619,4.9886674880981445,3.6666667
2.5640182495117188,5.0,4.3333335
2.5654895305633545,5.0,4.0
2.656062602996826,4.985281467437744,3.6666667
2.706228256225586,5.0,4.0
2.897054433822632,4.9474897384643555,4.0
2.5070536136627197,5.0,5.0
3.014955520629883,5.0,2.3333333
2.8657100200653076,4.980610370635986,2.3333333
2.4722862243652344,4.8713698387146,3.3333333
2.978463888168335,4.9853739738464355,4.6666665
2.897054433822632,4.9474897384643555,3.6666667
2.416407585144043,4.625866413116455,3.0
2.6559853553771973,4.985417366027832,4.3333335
2.960036039352417,5.0,2.6666667
2.9833812713623047,4.838772296905518,4.0
2.566438913345337,5.0,3.6666667
2.8982369899749756,5.0,4.6666665
2.897054433822632,4.9474897384643555,3.6666667
2.897054433822632,4.9474897384643555,3.3333333
2.976867198944092,5.0,3.3333333
2.3519015312194824,4.820035457611084,4.0
2.7208657264709473,5.0,4.0
2.566267967224121,5.0,4.0
2.566476345062256,5.0,4.3333335
3.0238771438598633,5.0,4.0
2.4948666095733643,4.885517597198486,4.0
2.6814839839935303,5.0,3.3333333
2.656062602996826,4.985281467437744,4.6666665
2.8398489952087402,4.969211101531982,4.0
2.897054433822632,4.9474897384643555,3.6666667
2.242549419403076,4.4296464920043945,5.0
2.656062602996826,4.985280990600586,4.0
2.6961700916290283,5.0,4.6666665
2.825709104537964,4.924178123474121,3.3333333
2.4323842525482178,4.828818321228027,4.3333335
2.382944107055664,4.855519771575928,3.3333333
2.5664875507354736,5.0,4.3333335
2.566455364227295,5.0,4.3333335
2.5328991413116455,4.978935241699219,4.6666665
2.897054433822632,4.9474897384643555,5.0
2.264777421951294,4.4861297607421875,3.3333333
2.897054433822632,4.9474897384643555,3.6666667
3.185314416885376,4.997346878051758,1.3333334
2.5664846897125244,5.0,2.3333333
2.9254963397979736,5.0,4.3333335
2.9723215103149414,4.904419898986816,4.3333335
2.897054433822632,4.9474897384643555,4.6666665
2.406379461288452,4.839949131011963,4.0
2.228874444961548,4.415681838989258,4.3333335
2.9611752033233643,4.933751106262207,3.6666667
2.897054433822632,4.9474897384643555,4.3333335
2.656062364578247,4.985281467437744,4.3333335
2.5617408752441406,5.0,4.0
2.897054433822632,4.9474897384643555,2.3333333
2.2607972621917725,4.46305513381958,3.3333333
2.744892120361328,5.0,4.6666665
2.656062602996826,4.985281467437744,4.3333335
2.9705307483673096,5.0,4.0
2.8714120388031006,5.0,3.0
2.8943963050842285,5.0,3.6666667
2.5663459300994873,5.0,4.3333335
2.897054433822632,4.9474897384643555,3.6666667
2.998774766921997,4.938258171081543,4.3333335
2.566488265991211,5.0,3.6666667
2.945613145828247,5.0,4.3333335
2.897054433822632,4.9474897384643555,5.0
