low,up,y_test
2.577941656112671,5.0,4.0
2.5950376987457275,5.0,4.6666665
2.792109966278076,5.0,4.6666665
2.877608299255371,5.0,3.0
2.4190542697906494,4.948638916015625,3.3333333
2.88545560836792,5.0,4.6666665
2.4988644123077393,5.0,4.3333335
3.0745737552642822,5.0,5.0
2.6515164375305176,5.0,3.6666667
1.9629883766174316,4.889959812164307,3.3333333
1.947246789932251,4.869021415710449,4.0
2.577941656112671,5.0,3.6666667
2.640381336212158,4.875616550445557,3.3333333
2.577941656112671,5.0,4.6666665
2.577941656112671,5.0,3.3333333
2.577941656112671,5.0,4.6666665
2.5687475204467773,5.0,3.3333333
2.8726391792297363,5.0,5.0
2.577941656112671,5.0,4.0
2.577941656112671,5.0,4.6666665
2.871687173843384,4.968552589416504,5.0
2.895266056060791,5.0,4.3333335
2.863513231277466,5.0,4.3333335
2.8640897274017334,5.0,4.3333335
2.5861830711364746,4.93494987487793,3.6666667
2.8613553047180176,5.0,4.3333335
2.7176849842071533,5.0,4.6666665
2.5724122524261475,4.907848358154297,4.6666665
1.6408437490463257,4.6834540367126465,3.6666667
2.9160406589508057,5.0,3.6666667
2.6350955963134766,5.0,3.3333333
2.517723560333252,5.0,4.3333335
2.2270522117614746,4.888953685760498,4.6666665
3.0733349323272705,5.0,3.6666667
2.590020179748535,5.0,5.0
2.0060954093933105,4.851130962371826,4.0
2.59911847114563,5.0,3.3333333
2.7900774478912354,5.0,4.6666665
2.577941656112671,5.0,2.3333333
2.8545260429382324,5.0,4.0
2.6135618686676025,5.0,3.3333333
3.072887897491455,5.0,2.6666667
2.567413091659546,5.0,4.3333335
2.6219255924224854,4.902545928955078,4.0
2.626169443130493,5.0,4.3333335
2.7887306213378906,5.0,3.0
2.479088544845581,5.0,4.6666665
2.6658694744110107,5.0,4.0
2.8346898555755615,5.0,2.3333333
2.577941656112671,5.0,2.6666667
2.6122334003448486,4.90433406829834,3.3333333
2.8763909339904785,5.0,4.6666665
2.9509341716766357,5.0,4.3333335
2.49886417388916,5.0,3.6666667
2.577941656112671,5.0,4.0
2.325570821762085,4.898566246032715,4.0
2.499802827835083,4.929958820343018,4.0
3.5180294513702393,4.798530101776123,4.3333335
