low,up,y_test
2.144402265548706,5.0,4.0
2.614281415939331,5.0,3.3333333
1.9646332263946533,4.787518501281738,3.6666667
2.703544855117798,5.0,4.0
2.324789047241211,5.0,3.3333333
2.7965171337127686,5.0,4.0
2.504179000854492,5.0,2.0
2.9485251903533936,5.0,3.6666667
2.8082308769226074,5.0,3.6666667
2.7214250564575195,5.0,3.0
2.3558945655822754,5.0,3.0
2.6999099254608154,5.0,5.0
2.494129180908203,5.0,5.0
2.6490821838378906,5.0,4.3333335
2.640727996826172,5.0,3.6666667
2.725954055786133,5.0,4.6666665
2.861501693725586,5.0,5.0
2.195509195327759,4.984440803527832,3.0
2.867400646209717,5.0,4.0
2.7918038368225098,5.0,4.0
2.535520315170288,5.0,3.3333333
2.5621275901794434,5.0,3.6666667
2.808917284011841,5.0,4.0
2.6804823875427246,5.0,4.0
2.7942731380462646,5.0,5.0
2.4569854736328125,5.0,3.6666667
2.576709032058716,5.0,4.3333335
2.723937511444092,5.0,4.0
2.544734477996826,5.0,2.6666667
2.6590652465820312,5.0,4.6666665
2.3469045162200928,5.0,4.6666665
2.487839937210083,5.0,4.0
2.5126519203186035,5.0,3.6666667
2.5778682231903076,5.0,3.6666667
2.749291181564331,5.0,3.0
2.682985782623291,5.0,4.3333335
2.7389137744903564,5.0,4.3333335
2.3551676273345947,5.0,3.6666667
2.5948829650878906,5.0,4.3333335
2.0708348751068115,4.788404941558838,3.6666667
2.5312154293060303,5.0,4.0
2.479006767272949,5.0,4.0
2.693734884262085,5.0,3.6666667
2.362816572189331,5.0,3.0
2.476874351501465,5.0,2.6666667
2.707815647125244,5.0,4.0
2.6826350688934326,5.0,4.3333335
2.373309850692749,5.0,4.3333335
2.618400812149048,5.0,3.0
2.7211790084838867,5.0,4.6666665
2.755505323410034,5.0,3.6666667
2.358689546585083,5.0,4.0
2.3863391876220703,5.0,3.3333333
2.766249895095825,5.0,4.0
3.028787136077881,5.0,3.3333333
2.672170400619507,5.0,4.6666665
2.3487908840179443,5.0,4.3333335
1.756201982498169,4.1650519371032715,3.6666667
2.35906982421875,5.0,2.6666667
2.752258777618408,5.0,2.3333333
1.915803074836731,5.0,4.6666665
2.7303242683410645,5.0,3.0
2.772725820541382,5.0,1.6666666
2.6689157485961914,5.0,4.3333335
2.830782175064087,5.0,3.6666667
2.620342493057251,5.0,4.0
2.652060031890869,5.0,3.3333333
2.8754196166992188,5.0,2.6666667
2.8508574962615967,5.0,4.3333335
2.824063777923584,5.0,3.6666667
2.724372386932373,5.0,4.0
2.4673986434936523,5.0,4.3333335
2.7690534591674805,5.0,4.3333335
2.828732967376709,5.0,4.6666665
2.582615375518799,5.0,4.6666665
2.375007152557373,5.0,4.3333335
2.7886273860931396,5.0,4.0
2.2566254138946533,4.966090679168701,1.6666666
2.3025877475738525,5.0,3.3333333
2.505150079727173,5.0,4.3333335
2.7906744480133057,5.0,3.3333333
2.7863707542419434,5.0,2.6666667
2.55816650390625,5.0,4.3333335
2.3731374740600586,5.0,4.3333335
2.093597173690796,4.930367469787598,4.0
2.6782844066619873,5.0,3.3333333
2.7319564819335938,5.0,3.6666667
2.332263231277466,5.0,2.3333333
2.5990610122680664,5.0,3.6666667
2.6563706398010254,5.0,4.0
2.8413970470428467,5.0,4.6666665
2.4203689098358154,5.0,2.6666667
2.864715814590454,5.0,4.0
2.4041972160339355,5.0,1.6666666
2.375007152557373,5.0,4.6666665
2.375007152557373,5.0,4.6666665
3.030953884124756,5.0,2.0
2.363194465637207,5.0,4.3333335
2.405146837234497,5.0,3.6666667
2.3521881103515625,5.0,2.6666667
2.4990644454956055,5.0,4.3333335
2.7993361949920654,5.0,4.3333335
1.8659945726394653,4.658238887786865,4.0
2.9751627445220947,4.985209941864014,3.6666667
2.8554325103759766,5.0,3.3333333
2.620194435119629,5.0,3.6666667
2.1530332565307617,4.904892444610596,2.0
2.7558138370513916,5.0,5.0
2.8025059700012207,5.0,4.6666665
2.322009801864624,5.0,3.3333333
2.4358103275299072,5.0,4.3333335
2.740386962890625,5.0,4.0
2.327075481414795,5.0,2.3333333
2.7240781784057617,5.0,3.3333333
