low,up,y_test
4.218449115753174,5.0,4.3333335
4.160480976104736,5.0,5.0
4.514717102050781,5.0,5.0
4.0400567054748535,5.0,5.0
4.113554000854492,5.0,4.3333335
3.9692747592926025,5.0,5.0
3.9603445529937744,5.0,5.0
3.777853012084961,5.0,5.0
4.058920383453369,5.0,5.0
4.174979209899902,5.0,5.0
3.835038185119629,5.0,5.0
4.240154266357422,5.0,5.0
2.3178470134735107,5.0,3.3333333
4.0439252853393555,5.0,5.0
3.6755638122558594,5.0,4.0
4.118222713470459,5.0,5.0
3.9313087463378906,5.0,5.0
3.2014589309692383,5.0,3.3333333
4.27708625793457,5.0,5.0
4.4646782875061035,5.0,5.0
4.175991058349609,5.0,5.0
4.051830768585205,5.0,5.0
4.172975063323975,5.0,5.0
3.313552141189575,5.0,5.0
3.9631361961364746,5.0,5.0
4.308866500854492,5.0,5.0
4.299618721008301,5.0,4.0
4.237168788909912,5.0,5.0
2.266054391860962,5.0,5.0
3.9472529888153076,5.0,5.0
4.191696643829346,5.0,5.0
3.9007322788238525,5.0,5.0
3.9408411979675293,5.0,5.0
4.07753849029541,5.0,4.6666665
4.186687469482422,5.0,5.0
3.970693826675415,5.0,5.0
4.270609378814697,5.0,4.3333335
4.221639633178711,5.0,5.0
2.589387893676758,5.0,4.3333335
4.321755409240723,5.0,5.0
3.514434814453125,5.0,4.3333335
4.085343360900879,5.0,5.0
4.05691385269165,5.0,4.6666665
4.272826194763184,5.0,5.0
3.8850460052490234,5.0,2.3333333
4.177530765533447,5.0,5.0
4.3469462394714355,5.0,5.0
4.177484035491943,5.0,5.0
3.1032285690307617,5.0,5.0
4.16175651550293,5.0,5.0
3.745126724243164,5.0,5.0
2.2730867862701416,5.0,4.0
3.9187285900115967,5.0,4.3333335
3.989664077758789,5.0,5.0
4.28670072555542,5.0,4.6666665
4.187692642211914,5.0,5.0
3.594709634780884,5.0,4.0
4.155456066131592,5.0,5.0
4.521919250488281,5.0,2.6666667
3.967986822128296,5.0,5.0
4.218388080596924,5.0,5.0
4.1893439292907715,5.0,5.0
4.193192958831787,5.0,5.0
4.173030376434326,5.0,5.0
3.9803662300109863,5.0,1.3333334
4.371307373046875,5.0,5.0
4.360556602478027,5.0,5.0
4.183676242828369,5.0,4.6666665
3.8500046730041504,5.0,5.0
3.87321138381958,5.0,5.0
3.8850412368774414,5.0,5.0
3.6715598106384277,5.0,3.6666667
3.597113609313965,5.0,5.0
4.007652282714844,5.0,4.6666665
3.6414692401885986,5.0,4.3333335
3.721198320388794,5.0,5.0
4.190945148468018,5.0,4.0
4.160541534423828,5.0,2.0
4.00051736831665,5.0,3.0
4.218160152435303,5.0,4.6666665
4.189497947692871,5.0,3.6666667
4.276219367980957,5.0,2.3333333
4.154330253601074,5.0,5.0
4.142653942108154,5.0,5.0
3.7833948135375977,5.0,5.0
4.202550411224365,5.0,5.0
3.244004249572754,5.0,5.0
4.086907863616943,5.0,4.6666665
4.162591457366943,5.0,5.0
4.060738563537598,5.0,5.0
4.195263385772705,5.0,5.0
4.080308437347412,5.0,5.0
4.180647373199463,5.0,5.0
4.115166664123535,5.0,5.0
4.15761137008667,5.0,4.6666665
4.177531719207764,5.0,4.6666665
3.8689208030700684,5.0,5.0
3.8683969974517822,5.0,5.0
4.167819023132324,5.0,4.6666665
4.188117980957031,5.0,4.3333335
4.178937911987305,5.0,4.3333335
4.283987045288086,5.0,5.0
4.16439962387085,5.0,5.0
4.287975311279297,5.0,5.0
2.6983118057250977,5.0,5.0
4.167722225189209,5.0,5.0
4.149960041046143,5.0,4.3333335
2.599336624145508,5.0,5.0
4.220203399658203,5.0,5.0
3.507880449295044,5.0,5.0
4.034356117248535,5.0,4.3333335
4.417845249176025,5.0,5.0
3.875823736190796,5.0,4.6666665
3.8274714946746826,5.0,5.0
4.3276567459106445,5.0,4.6666665
4.171696662902832,5.0,5.0
4.2981953620910645,5.0,5.0
3.6171576976776123,5.0,4.6666665
4.18427038192749,5.0,5.0
4.116299152374268,5.0,5.0
4.268911361694336,5.0,5.0
4.169143199920654,5.0,5.0
3.7833948135375977,5.0,5.0
4.0205535888671875,5.0,5.0
2.689511775970459,5.0,5.0
4.29401969909668,5.0,2.0
2.6975796222686768,5.0,1.0
4.244880676269531,5.0,5.0
4.211494445800781,5.0,4.6666665
3.830925941467285,5.0,5.0
3.5522375106811523,5.0,5.0
4.180131435394287,5.0,5.0
3.652366876602173,5.0,5.0
4.295151233673096,5.0,5.0
3.9552719593048096,5.0,5.0
4.1764936447143555,5.0,5.0
4.17617654800415,5.0,5.0
4.1723175048828125,5.0,5.0
4.111341953277588,5.0,5.0
4.4503655433654785,5.0,5.0
4.128171443939209,5.0,5.0
3.7586371898651123,5.0,3.6666667
4.207460403442383,5.0,5.0
4.488852024078369,5.0,5.0
3.9388692378997803,5.0,3.3333333
4.217552661895752,5.0,2.6666667
4.169912338256836,5.0,4.6666665
4.17432975769043,5.0,5.0
3.7941014766693115,5.0,5.0
4.305436134338379,5.0,5.0
4.156635284423828,5.0,5.0
3.768655776977539,5.0,5.0
3.9967262744903564,5.0,2.6666667
4.124054431915283,5.0,4.6666665
3.9773833751678467,5.0,4.6666665
3.796535015106201,5.0,3.0
3.7470576763153076,5.0,5.0
4.199603080749512,5.0,5.0
4.1787238121032715,5.0,4.3333335
4.298146724700928,5.0,5.0
3.540485143661499,5.0,4.0
3.7277159690856934,5.0,4.3333335
4.270147800445557,5.0,5.0
4.385143756866455,5.0,5.0
4.196659564971924,5.0,5.0
4.0892510414123535,5.0,5.0
4.1790995597839355,5.0,5.0
4.30888032913208,5.0,5.0
3.8853347301483154,5.0,5.0
4.299411296844482,5.0,5.0
4.182122707366943,5.0,4.6666665
4.005258083343506,5.0,5.0
4.165398597717285,5.0,5.0
4.433774948120117,5.0,5.0
4.1827287673950195,5.0,4.3333335
4.286951065063477,5.0,5.0
4.077646732330322,5.0,5.0
3.8196654319763184,5.0,5.0
4.2426958084106445,5.0,5.0
4.294564247131348,5.0,5.0
4.053552150726318,5.0,5.0
4.302693843841553,5.0,5.0
4.05287504196167,5.0,5.0
4.178214073181152,5.0,5.0
4.4457807540893555,5.0,5.0
4.219113349914551,5.0,5.0
4.0255584716796875,5.0,5.0
4.166824817657471,5.0,5.0
3.6666207313537598,5.0,5.0
2.8818464279174805,5.0,4.6666665
4.51243257522583,5.0,5.0
3.713334798812866,5.0,5.0
4.138426303863525,5.0,5.0
3.551640748977661,5.0,5.0
4.158766746520996,5.0,5.0
4.125633716583252,5.0,3.6666667
4.165289402008057,5.0,4.3333335
4.139161586761475,5.0,5.0
4.116278171539307,5.0,5.0
3.0307488441467285,5.0,4.3333335
4.310306549072266,5.0,5.0
3.6476471424102783,5.0,5.0
3.6402394771575928,5.0,5.0
4.32092809677124,5.0,5.0
3.7833948135375977,5.0,5.0
4.146507740020752,5.0,5.0
3.820467472076416,5.0,4.0
4.088200569152832,5.0,5.0
4.169780731201172,5.0,5.0
4.060788631439209,5.0,5.0
4.128478527069092,5.0,5.0
4.2628865242004395,5.0,5.0
4.147156715393066,5.0,5.0
4.075561046600342,5.0,5.0
3.5985629558563232,5.0,4.3333335
3.19583797454834,5.0,2.6666667
4.376891136169434,5.0,5.0
4.2835187911987305,5.0,5.0
4.111405372619629,5.0,5.0
4.207418918609619,5.0,5.0
4.2289252281188965,5.0,5.0
4.152294635772705,5.0,5.0
3.9019598960876465,5.0,4.3333335
3.876087188720703,5.0,5.0
4.292355537414551,5.0,5.0
4.0889973640441895,5.0,5.0
4.192947864532471,5.0,5.0
4.067229270935059,5.0,5.0
3.8383400440216064,5.0,4.6666665
3.7833948135375977,5.0,5.0
4.107842922210693,5.0,1.6666666
3.6976511478424072,5.0,4.3333335
4.26624870300293,5.0,2.3333333
3.5066897869110107,5.0,5.0
4.030857086181641,5.0,5.0
4.295478820800781,5.0,5.0
3.609642267227173,5.0,5.0
4.1924638748168945,5.0,5.0
4.1658034324646,5.0,5.0
4.187579154968262,5.0,5.0
3.7117128372192383,5.0,5.0
4.30723237991333,5.0,4.6666665
2.9581587314605713,5.0,5.0
4.33141565322876,5.0,5.0
4.192999839782715,5.0,5.0
4.247167587280273,5.0,5.0
3.0059332847595215,5.0,5.0
3.7700159549713135,5.0,5.0
4.253086090087891,5.0,5.0
4.186294078826904,5.0,5.0
4.253007411956787,5.0,5.0
4.161630630493164,5.0,5.0
4.431572914123535,5.0,5.0
4.152044773101807,5.0,5.0
3.9595839977264404,5.0,3.6666667
4.1456379890441895,5.0,5.0
4.197142601013184,5.0,5.0
4.204064846038818,5.0,5.0
3.8919825553894043,5.0,4.0
4.278928279876709,5.0,4.3333335
3.777182102203369,5.0,5.0
4.0062971115112305,5.0,5.0
4.299185752868652,5.0,5.0
4.206120014190674,5.0,5.0
3.8695547580718994,5.0,5.0
4.318948745727539,5.0,5.0
3.9801783561706543,5.0,3.3333333
4.190069675445557,5.0,5.0
3.9931716918945312,5.0,5.0
3.6910910606384277,5.0,5.0
4.108746528625488,5.0,5.0
4.279623031616211,5.0,3.3333333
4.062744140625,5.0,1.6666666
4.098585605621338,5.0,5.0
3.8533682823181152,5.0,2.6666667
4.348843097686768,5.0,5.0
4.016329288482666,5.0,5.0
3.8815722465515137,5.0,5.0
3.978196620941162,5.0,5.0
4.1979498863220215,5.0,5.0
3.6250431537628174,5.0,5.0
3.6500210762023926,5.0,5.0
3.7893481254577637,5.0,5.0
3.8351023197174072,5.0,5.0
3.6636786460876465,5.0,2.6666667
4.223401069641113,5.0,5.0
4.0246148109436035,5.0,4.3333335
4.173140525817871,5.0,4.6666665
3.782282829284668,5.0,5.0
4.201756477355957,5.0,4.3333335
4.171500205993652,5.0,5.0
4.044706344604492,5.0,5.0
4.12442684173584,5.0,5.0
4.309889316558838,5.0,5.0
4.040424823760986,5.0,4.3333335
2.539350986480713,5.0,5.0
3.9684767723083496,5.0,5.0
4.24433708190918,5.0,4.3333335
4.14392614364624,5.0,4.6666665
4.517794609069824,5.0,5.0
4.1992363929748535,5.0,4.6666665
3.635542869567871,5.0,5.0
4.174427032470703,5.0,5.0
4.171380996704102,5.0,2.6666667
4.36077356338501,5.0,5.0
4.076886177062988,5.0,5.0
4.211377143859863,5.0,5.0
3.7833948135375977,5.0,5.0
4.186013221740723,5.0,5.0
2.236107110977173,5.0,5.0
4.122464656829834,5.0,5.0
3.6914689540863037,5.0,5.0
3.9529759883880615,5.0,4.0
4.302950859069824,5.0,5.0
4.163166522979736,5.0,5.0
4.2021307945251465,5.0,4.6666665
3.9980530738830566,5.0,5.0
3.6695332527160645,5.0,5.0
3.8814661502838135,5.0,5.0
4.51233434677124,5.0,5.0
4.183874607086182,5.0,5.0
4.094907283782959,5.0,5.0
4.2037248611450195,5.0,5.0
4.185810089111328,5.0,5.0
4.232301712036133,5.0,5.0
3.789052963256836,5.0,2.6666667
4.215464115142822,5.0,5.0
4.499195098876953,5.0,5.0
