low,up,y_test
1.3752573728561401,3.7045533657073975,4.0
2.144336223602295,4.715477466583252,3.6666667
1.4555600881576538,3.9810268878936768,3.3333333
2.389883279800415,5.0,3.3333333
2.5059401988983154,5.0,4.6666665
1.9934862852096558,5.0,2.6666667
2.4530200958251953,5.0,4.0
2.610753297805786,5.0,2.3333333
2.5162594318389893,5.0,4.0
2.483151435852051,5.0,4.0
2.176839828491211,5.0,4.0
2.4436521530151367,5.0,2.6666667
2.389883279800415,5.0,4.0
2.363044261932373,5.0,2.6666667
2.459911823272705,5.0,3.0
2.1793859004974365,5.0,4.6666665
2.642536163330078,5.0,4.0
2.5496253967285156,5.0,4.6666665
2.2638416290283203,5.0,4.6666665
2.2452991008758545,4.99916934967041,4.3333335
2.496981620788574,5.0,4.0
2.491368055343628,5.0,3.0
2.4951183795928955,5.0,3.6666667
2.239272356033325,5.0,4.3333335
2.4123711585998535,5.0,4.6666665
2.389883279800415,5.0,4.3333335
1.6507076025009155,5.0,3.3333333
1.2132924795150757,3.743502140045166,4.6666665
2.25579571723938,5.0,2.6666667
2.6523680686950684,5.0,4.0
2.4946510791778564,5.0,3.6666667
2.2609822750091553,5.0,4.0
2.3465335369110107,5.0,1.3333334
2.4139699935913086,5.0,3.3333333
2.62050724029541,5.0,4.3333335
2.543621063232422,5.0,4.0
2.4469656944274902,5.0,3.3333333
1.5982588529586792,4.623518466949463,2.6666667
2.041360378265381,5.0,4.3333335
2.191741943359375,5.0,3.6666667
2.3718819618225098,5.0,4.0
2.6288890838623047,5.0,4.3333335
2.574154853820801,5.0,4.0
2.383686065673828,5.0,3.0
2.608607769012451,5.0,3.3333333
2.2608535289764404,5.0,3.0
2.3812668323516846,5.0,3.6666667
2.6750049591064453,5.0,4.6666665
2.389883279800415,5.0,4.0
2.638826370239258,5.0,4.3333335
2.429211139678955,5.0,4.6666665
2.621201515197754,5.0,4.0
2.358401298522949,5.0,3.6666667
2.5474400520324707,5.0,3.6666667
2.5506906509399414,5.0,5.0
2.4623260498046875,5.0,2.3333333
2.217607021331787,5.0,3.0
2.6106479167938232,5.0,4.0
2.442929744720459,5.0,3.0
2.389883279800415,5.0,3.6666667
1.899741291999817,5.0,4.6666665
2.263524293899536,5.0,4.3333335
2.3193016052246094,5.0,2.6666667
1.7851544618606567,4.953103542327881,2.6666667
2.54775333404541,5.0,4.3333335
2.914396047592163,5.0,3.3333333
2.389883279800415,5.0,4.6666665
2.484976053237915,5.0,3.6666667
2.3776228427886963,5.0,2.3333333
2.486213445663452,5.0,4.0
2.528780698776245,5.0,3.6666667
2.5586719512939453,5.0,3.3333333
2.6474149227142334,5.0,3.0
2.498566150665283,5.0,4.3333335
1.0000001192092896,3.536604642868042,5.0
1.3005024194717407,4.026551246643066,3.6666667
2.434887170791626,5.0,2.3333333
2.5290284156799316,5.0,4.3333335
2.389883279800415,5.0,1.6666666
2.2365872859954834,5.0,4.0
2.391573905944824,5.0,4.0
2.647892475128174,5.0,2.6666667
2.6698248386383057,5.0,4.6666665
2.4364516735076904,5.0,5.0
1.7906639575958252,5.0,3.6666667
3.2599565982818604,4.950872898101807,1.0
1.7463260889053345,4.877374649047852,4.0
2.6515634059906006,5.0,4.3333335
2.389883279800415,5.0,4.3333335
1.3265794515609741,3.7516682147979736,3.6666667
2.5546836853027344,5.0,3.3333333
2.524836778640747,5.0,4.3333335
