low,up,y_test
1.0280019044876099,4.4945573806762695,4.3333335
1.9621964693069458,5.0,2.6666667
2.357598066329956,5.0,1.6666666
2.396527051925659,5.0,2.0
1.7313560247421265,5.0,4.3333335
2.249201536178589,5.0,3.3333333
2.470893383026123,5.0,5.0
2.643646478652954,5.0,4.3333335
1.9355436563491821,5.0,1.0
2.292889356613159,5.0,3.3333333
2.018158197402954,5.0,4.6666665
1.9143667221069336,5.0,4.0
2.352858066558838,5.0,4.3333335
2.673046588897705,5.0,4.6666665
1.5318646430969238,5.0,4.3333335
1.5581773519515991,4.795069217681885,2.6666667
1.5774785280227661,4.849460124969482,3.6666667
1.0987282991409302,4.112050533294678,4.6666665
2.641174077987671,5.0,3.3333333
1.1347638368606567,4.095223426818848,1.6666666
2.470787286758423,5.0,5.0
1.5304102897644043,5.0,4.6666665
2.359516143798828,5.0,3.6666667
2.4605443477630615,5.0,5.0
2.269289255142212,5.0,4.3333335
2.290602207183838,5.0,5.0
1.5670853853225708,4.888864994049072,3.6666667
1.10041081905365,4.062815189361572,1.3333334
1.710909128189087,5.0,3.3333333
2.492412805557251,5.0,4.3333335
1.5953115224838257,5.0,4.0
2.346451997756958,5.0,4.0
2.5396199226379395,5.0,3.3333333
1.703698754310608,4.644689559936523,3.3333333
1.6076390743255615,4.658871173858643,3.3333333
1.5313681364059448,5.0,3.3333333
2.0133986473083496,5.0,3.6666667
1.7044223546981812,4.711925506591797,4.0
1.7329427003860474,5.0,2.3333333
2.4240477085113525,5.0,5.0
1.9333372116088867,5.0,2.3333333
2.423995018005371,5.0,3.6666667
2.3970141410827637,5.0,3.3333333
1.9018381834030151,5.0,4.0
2.902275800704956,5.0,3.6666667
2.18245267868042,5.0,4.6666665
2.1665971279144287,5.0,2.3333333
1.6450738906860352,5.0,4.3333335
1.4183980226516724,4.870749473571777,3.0
2.473357915878296,5.0,2.6666667
2.43459153175354,5.0,5.0
2.2143430709838867,5.0,4.3333335
2.4751319885253906,5.0,4.6666665
2.2421326637268066,5.0,3.3333333
2.1378579139709473,5.0,4.0
2.733398675918579,5.0,1.6666666
1.500742793083191,5.0,2.3333333
1.6274226903915405,4.62455940246582,2.3333333
2.292503833770752,5.0,2.3333333
2.435940742492676,5.0,2.6666667
1.863146185874939,5.0,4.6666665
1.9143540859222412,5.0,2.3333333
2.322636127471924,5.0,4.3333335
2.273554563522339,5.0,4.3333335
1.4533592462539673,5.0,2.3333333
1.5383052825927734,5.0,5.0
2.4487791061401367,5.0,5.0
2.2832109928131104,5.0,1.3333334
1.5871655941009521,5.0,4.6666665
2.3800864219665527,5.0,4.6666665
1.632802963256836,5.0,4.3333335
1.1313196420669556,4.098732948303223,3.3333333
2.2431862354278564,5.0,5.0
2.7193026542663574,5.0,4.6666665
2.4535176753997803,5.0,4.0
2.279148578643799,5.0,2.6666667
2.5061001777648926,5.0,4.3333335
1.6430439949035645,4.646527290344238,3.6666667
2.4779067039489746,5.0,2.6666667
2.2200827598571777,5.0,3.0
1.6352157592773438,4.788565635681152,3.0
1.0000001192092896,3.2665679454803467,1.3333334
2.258200168609619,5.0,3.3333333
1.8124759197235107,5.0,3.0
1.098713755607605,4.532900333404541,2.3333333
1.5746339559555054,5.0,4.6666665
1.0000001192092896,4.047600269317627,4.0
2.3885207176208496,5.0,3.3333333
2.260908365249634,5.0,2.3333333
2.340219497680664,5.0,2.6666667
2.4375224113464355,5.0,3.3333333
2.347996234893799,5.0,4.0
2.3122525215148926,5.0,3.3333333
2.353506565093994,5.0,4.6666665
2.337629795074463,5.0,4.3333335
1.0775703191757202,3.4052271842956543,1.6666666
1.0000001192092896,3.237816572189331,3.0
2.1898720264434814,5.0,2.3333333
2.1867523193359375,5.0,3.3333333
2.3188869953155518,5.0,2.3333333
2.36698579788208,5.0,4.3333335
1.0000001192092896,4.047027587890625,2.3333333
1.7803106307983398,5.0,4.3333335
2.5428013801574707,5.0,3.0
2.26094651222229,5.0,4.0
2.3895037174224854,5.0,1.6666666
2.3195598125457764,5.0,1.3333334
2.326427459716797,5.0,4.6666665
1.5725557804107666,4.555619239807129,4.6666665
1.575469970703125,5.0,4.3333335
2.4005684852600098,5.0,3.6666667
2.4211037158966064,5.0,5.0
1.5787616968154907,5.0,3.6666667
2.2063140869140625,5.0,4.6666665
2.244727611541748,5.0,4.0
1.2128232717514038,4.848392963409424,2.3333333
2.265307903289795,5.0,2.3333333
2.0027315616607666,5.0,5.0
1.5237760543823242,4.909263610839844,1.6666666
2.465057849884033,5.0,2.3333333
1.6659724712371826,5.0,3.3333333
1.5169683694839478,5.0,2.6666667
1.5055097341537476,4.8091888427734375,1.6666666
2.3800952434539795,5.0,4.3333335
3.085620641708374,5.0,4.0
1.5870823860168457,5.0,3.3333333
1.625251054763794,4.859377384185791,4.3333335
1.1078959703445435,3.763711929321289,2.6666667
2.0090620517730713,5.0,1.6666666
2.3066534996032715,5.0,3.6666667
2.3955938816070557,5.0,4.3333335
1.9716506004333496,5.0,4.6666665
1.641837477684021,5.0,2.6666667
2.351501226425171,5.0,3.0
2.350522756576538,5.0,3.0
2.1791720390319824,5.0,4.0
1.5168458223342896,5.0,1.6666666
2.23939847946167,5.0,2.3333333
1.6663187742233276,4.661459922790527,4.0
1.1165562868118286,4.074549674987793,1.6666666
2.377145767211914,5.0,4.3333335
1.8631126880645752,5.0,4.0
2.897304058074951,5.0,3.6666667
1.0355087518692017,4.424454689025879,4.3333335
2.074491262435913,5.0,3.3333333
2.46018385887146,5.0,2.0
3.6375064849853516,5.0,3.0
1.5774569511413574,4.8348259925842285,2.3333333
1.8341529369354248,5.0,1.6666666
1.8897894620895386,5.0,4.0
2.3821825981140137,5.0,4.0
2.2071874141693115,5.0,4.3333335
2.0087294578552246,5.0,3.0
2.4177839756011963,5.0,4.3333335
2.4186763763427734,5.0,4.6666665
2.3775346279144287,5.0,1.6666666
2.536302089691162,5.0,4.3333335
