low,up,y_test
3.9756710529327393,5.0,5.0
4.245363235473633,5.0,5.0
3.885115623474121,5.0,5.0
4.176107406616211,5.0,5.0
4.235208511352539,5.0,5.0
4.196479797363281,5.0,5.0
4.291409969329834,5.0,5.0
4.166727066040039,5.0,5.0
4.182363033294678,5.0,5.0
4.345156669616699,5.0,5.0
4.422251224517822,5.0,5.0
4.185523986816406,5.0,5.0
4.243759632110596,5.0,5.0
4.246754169464111,5.0,5.0
3.56038498878479,5.0,4.3333335
4.177970886230469,5.0,5.0
1.4174047708511353,5.0,4.6666665
3.7587828636169434,5.0,5.0
4.176107406616211,5.0,4.6666665
4.152132511138916,5.0,5.0
3.11836314201355,5.0,4.6666665
4.43819522857666,5.0,5.0
4.401297092437744,5.0,5.0
4.269620895385742,5.0,5.0
4.109719276428223,5.0,5.0
4.285290718078613,5.0,5.0
4.318507194519043,5.0,4.6666665
4.32470703125,5.0,5.0
4.304113864898682,5.0,5.0
4.176107406616211,5.0,4.6666665
4.051206588745117,5.0,5.0
4.343525409698486,5.0,5.0
1.2375863790512085,5.0,5.0
4.288304328918457,5.0,5.0
1.1374050378799438,4.236804962158203,3.6666667
1.2156528234481812,5.0,1.6666666
4.245779514312744,5.0,4.6666665
4.338510990142822,5.0,5.0
4.167882919311523,5.0,5.0
1.1085559129714966,4.070508003234863,5.0
4.16227388381958,5.0,5.0
4.33366060256958,5.0,5.0
4.099560260772705,5.0,5.0
4.305474281311035,5.0,5.0
4.230605602264404,5.0,5.0
3.543184280395508,5.0,4.3333335
4.176107406616211,5.0,5.0
3.7323994636535645,5.0,5.0
4.219817638397217,5.0,5.0
4.360397815704346,5.0,5.0
4.087899208068848,5.0,2.6666667
4.305250644683838,5.0,5.0
4.236921787261963,5.0,5.0
4.324945449829102,5.0,5.0
4.370431423187256,5.0,5.0
4.239455699920654,5.0,5.0
3.7068064212799072,5.0,4.6666665
4.383238315582275,5.0,5.0
4.147119998931885,5.0,5.0
4.379299640655518,5.0,5.0
4.412180423736572,5.0,5.0
4.214937686920166,5.0,5.0
4.230257511138916,5.0,5.0
4.299828052520752,5.0,5.0
4.176107406616211,5.0,5.0
4.374341011047363,5.0,5.0
4.358935356140137,5.0,2.6666667
4.196317672729492,5.0,5.0
4.305605411529541,5.0,5.0
4.281949043273926,5.0,5.0
4.215709209442139,5.0,5.0
3.876398801803589,5.0,5.0
4.27275276184082,5.0,5.0
4.222799301147461,5.0,5.0
4.399407386779785,5.0,5.0
4.330521106719971,5.0,5.0
4.0837178230285645,5.0,5.0
4.319936275482178,5.0,5.0
4.176107406616211,5.0,5.0
4.107035160064697,5.0,5.0
4.407442569732666,5.0,5.0
4.3427534103393555,5.0,5.0
4.419609069824219,5.0,5.0
4.294622421264648,5.0,5.0
4.121037483215332,5.0,5.0
4.222034454345703,5.0,5.0
4.269505023956299,5.0,5.0
4.366199970245361,5.0,5.0
4.0753655433654785,5.0,4.6666665
4.140484809875488,5.0,5.0
4.25675630569458,5.0,5.0
4.114148139953613,5.0,5.0
4.356671333312988,5.0,5.0
3.603968620300293,5.0,5.0
4.201231956481934,5.0,5.0
3.7148690223693848,5.0,5.0
4.330568313598633,5.0,5.0
4.234452724456787,5.0,5.0
4.3582539558410645,5.0,5.0
4.284529209136963,5.0,5.0
4.34576940536499,5.0,5.0
4.266386032104492,5.0,5.0
4.266326904296875,5.0,5.0
4.355283260345459,5.0,5.0
4.377885341644287,5.0,5.0
4.376906871795654,5.0,5.0
3.603518009185791,5.0,2.3333333
4.3706278800964355,5.0,5.0
4.279565334320068,5.0,5.0
4.4002556800842285,5.0,5.0
4.304382801055908,5.0,5.0
4.271227836608887,5.0,5.0
4.36490535736084,5.0,5.0
4.345266342163086,5.0,5.0
4.2265777587890625,5.0,1.3333334
4.30483341217041,5.0,5.0
4.361016273498535,5.0,2.3333333
3.156860589981079,5.0,4.3333335
1.2936795949935913,5.0,5.0
4.474034309387207,5.0,5.0
3.6205646991729736,5.0,4.6666665
4.285586833953857,5.0,5.0
4.273845195770264,5.0,5.0
1.1486142873764038,5.0,5.0
4.28867244720459,5.0,5.0
4.1137614250183105,5.0,5.0
4.244244575500488,5.0,5.0
4.101423740386963,5.0,5.0
1.2140551805496216,5.0,5.0
4.380323886871338,5.0,5.0
4.423721790313721,5.0,5.0
4.276893615722656,5.0,2.3333333
4.3357977867126465,5.0,5.0
4.273402690887451,5.0,5.0
4.4198174476623535,5.0,5.0
4.271583080291748,5.0,5.0
4.3088765144348145,5.0,5.0
4.231872081756592,5.0,2.0
4.29464864730835,5.0,5.0
4.176107406616211,5.0,5.0
4.250171661376953,5.0,5.0
4.283926963806152,5.0,5.0
4.184706211090088,5.0,5.0
4.0141425132751465,5.0,5.0
3.6913857460021973,5.0,5.0
4.308544635772705,5.0,5.0
3.987407684326172,5.0,2.0
3.802520513534546,5.0,5.0
4.276111602783203,5.0,5.0
4.19523286819458,5.0,4.6666665
3.432878017425537,5.0,1.6666666
4.192986011505127,5.0,5.0
3.5014727115631104,5.0,5.0
4.213796615600586,5.0,5.0
4.446920394897461,5.0,5.0
4.268972396850586,5.0,5.0
4.37532901763916,5.0,5.0
4.349804401397705,5.0,2.0
4.299932479858398,5.0,5.0
4.2594780921936035,5.0,5.0
4.176107406616211,5.0,5.0
4.366002559661865,5.0,5.0
4.411253929138184,5.0,5.0
4.401725769042969,5.0,5.0
4.273775577545166,5.0,5.0
4.290180206298828,5.0,4.6666665
4.280693054199219,5.0,5.0
4.130793571472168,5.0,5.0
1.2469063997268677,5.0,3.6666667
3.2277181148529053,5.0,5.0
1.5671645402908325,5.0,1.6666666
4.287716388702393,5.0,5.0
4.29617166519165,5.0,5.0
4.2682576179504395,5.0,4.6666665
4.320630073547363,5.0,5.0
4.369630336761475,5.0,5.0
4.2796406745910645,5.0,5.0
4.293274879455566,5.0,4.6666665
3.8918936252593994,5.0,5.0
