low,up,y_test
2.6408770084381104,4.901285171508789,2.0
2.8557748794555664,5.0,4.6666665
2.881211042404175,5.0,4.3333335
2.207634449005127,4.723917484283447,4.3333335
2.876636266708374,5.0,4.6666665
2.603550434112549,5.0,3.6666667
2.77931547164917,4.955567836761475,3.0
2.8589258193969727,4.989424228668213,4.0
2.1169512271881104,4.607818603515625,3.6666667
2.1799187660217285,4.707256317138672,3.0
2.884927749633789,5.0,3.6666667
2.4810400009155273,4.913100242614746,4.3333335
2.679884195327759,5.0,2.3333333
2.9906485080718994,5.0,4.6666665
2.6668789386749268,4.895354270935059,4.0
2.8589258193969727,4.989424228668213,4.3333335
2.667137622833252,4.895308017730713,3.6666667
2.7604925632476807,4.947473526000977,4.3333335
2.7535412311553955,4.993556976318359,4.3333335
2.7535412311553955,4.993556976318359,4.3333335
2.6616415977478027,4.995212554931641,3.0
2.6537303924560547,4.979742527008057,5.0
2.897871971130371,5.0,4.3333335
2.5581493377685547,4.930848121643066,2.0
2.8589258193969727,4.989424228668213,4.3333335
2.4748268127441406,4.449053764343262,4.0
2.395862340927124,4.936147212982178,2.3333333
2.678727626800537,5.0,4.3333335
2.2713711261749268,4.808002948760986,4.6666665
2.4661288261413574,4.461807727813721,2.3333333
2.8589258193969727,4.989424228668213,4.0
2.6389312744140625,5.0,4.3333335
2.7535412311553955,4.993556976318359,4.3333335
2.8589258193969727,4.989424228668213,3.3333333
2.537585496902466,4.812412261962891,4.0
2.6459543704986572,5.0,5.0
2.6656789779663086,4.89556884765625,4.6666665
2.5727550983428955,4.916075229644775,3.6666667
2.665999174118042,4.895511627197266,4.3333335
2.667137622833252,4.895308017730713,4.3333335
2.8589258193969727,4.989424228668213,3.0
2.5081794261932373,4.769237041473389,3.0
2.5703518390655518,4.945616722106934,4.3333335
2.6656341552734375,5.0,4.0
2.6663360595703125,5.0,4.0
2.5261871814727783,4.855088233947754,4.0
2.8589258193969727,4.989424228668213,3.3333333
2.8589258193969727,4.989424228668213,4.0
2.6754536628723145,4.977938652038574,5.0
2.736963987350464,5.0,4.0
2.6387035846710205,4.901891231536865,3.6666667
2.8589258193969727,4.989424228668213,3.3333333
2.9503870010375977,5.0,3.0
2.566028118133545,4.960117816925049,4.6666665
2.8589258193969727,4.989424228668213,4.3333335
2.7535412311553955,4.993556499481201,4.0
2.809521198272705,5.0,4.6666665
2.7527952194213867,4.994241237640381,3.6666667
2.666879177093506,4.895354270935059,4.3333335
2.7378923892974854,5.0,2.0
2.8589258193969727,4.989424228668213,4.6666665
2.834629774093628,5.0,2.3333333
2.322554349899292,5.0,2.3333333
2.6150877475738525,5.0,4.0
2.47041392326355,4.9523468017578125,3.6666667
2.6647531986236572,4.895735263824463,4.6666665
3.1370835304260254,5.0,1.6666666
2.8589258193969727,4.989424228668213,4.0
2.6619272232055664,4.8962507247924805,3.6666667
2.470404624938965,4.952348232269287,4.3333335
2.7535412311553955,4.993556976318359,3.3333333
2.898460626602173,5.0,1.3333334
2.627920389175415,5.0,4.3333335
3.041768789291382,4.985928535461426,1.3333334
2.7535412311553955,4.993556499481201,4.3333335
2.9650254249572754,5.0,4.0
2.6738336086273193,5.0,3.3333333
3.035611867904663,5.0,3.0
2.8589258193969727,4.989424228668213,4.6666665
2.7535412311553955,4.993556976318359,5.0
2.6837990283966064,4.95197868347168,3.0
2.6669604778289795,4.895339488983154,3.0
2.9594597816467285,5.0,3.6666667
2.6668083667755127,4.895366668701172,4.0
2.4572887420654297,4.915835380554199,3.0
2.6768686771392822,4.89787483215332,4.3333335
2.8589258193969727,4.989424228668213,4.6666665
2.5515849590301514,4.75268030166626,2.3333333
2.103517770767212,4.48455286026001,2.6666667
3.3267767429351807,5.0,4.3333335
2.8589258193969727,4.989424228668213,4.0
2.445413827896118,4.897428035736084,3.6666667
2.9046876430511475,5.0,3.6666667
2.666938066482544,4.895343780517578,2.3333333
2.9540605545043945,5.0,3.3333333
2.7535412311553955,4.993556499481201,3.0
2.592974901199341,4.886094570159912,3.3333333
2.633779525756836,4.86226224899292,4.6666665
2.1657419204711914,5.0,4.3333335
2.5012919902801514,4.79779052734375,4.3333335
2.510617971420288,4.841707706451416,4.3333335
2.5451011657714844,4.915314674377441,5.0
2.666595697402954,4.895404815673828,3.6666667
2.6571178436279297,5.0,4.0
2.642726182937622,4.921107292175293,4.0
2.6662487983703613,4.8954668045043945,1.6666666
2.5922980308532715,5.0,3.6666667
2.7535412311553955,4.993556976318359,4.3333335
2.6784722805023193,5.0,3.0
2.6669809818267822,4.895336151123047,4.6666665
2.7535412311553955,4.993556976318359,1.6666666
2.632132053375244,4.943258285522461,3.6666667
2.8589258193969727,4.989424228668213,4.6666665
2.6656253337860107,5.0,4.3333335
2.7535412311553955,4.993556499481201,3.3333333
2.060901641845703,4.708045482635498,4.3333335
2.7535412311553955,4.993556499481201,3.6666667
