low,up,y_test
4.416263580322266,5.0,5.0
4.414212226867676,5.0,5.0
1.6452492475509644,4.2067365646362305,5.0
4.316915512084961,5.0,5.0
4.187594890594482,5.0,5.0
4.389183521270752,5.0,5.0
4.426476955413818,5.0,5.0
4.478575229644775,5.0,5.0
4.498081684112549,5.0,5.0
1.4507027864456177,5.0,5.0
4.468029022216797,5.0,5.0
4.344308376312256,5.0,5.0
4.336059093475342,5.0,5.0
4.531442642211914,5.0,5.0
4.46984338760376,5.0,4.6666665
4.243300914764404,5.0,5.0
2.455061912536621,5.0,1.3333334
4.529808044433594,5.0,5.0
4.269615173339844,5.0,5.0
4.215084552764893,5.0,5.0
4.236753940582275,5.0,5.0
4.293224811553955,5.0,4.3333335
4.416872024536133,5.0,5.0
4.391517162322998,5.0,5.0
4.154017925262451,5.0,4.6666665
4.242605209350586,5.0,4.6666665
4.371552467346191,5.0,4.6666665
4.262977600097656,5.0,5.0
4.363307952880859,5.0,4.3333335
3.693418502807617,5.0,5.0
4.3862385749816895,5.0,4.6666665
4.41166353225708,5.0,5.0
4.435207843780518,5.0,5.0
4.555863857269287,5.0,5.0
4.269779205322266,5.0,5.0
4.441486835479736,5.0,5.0
4.451460838317871,5.0,1.6666666
4.055886745452881,5.0,5.0
1.4761959314346313,4.087888240814209,5.0
4.2078680992126465,5.0,1.6666666
4.327755928039551,5.0,5.0
4.214983940124512,5.0,5.0
4.40814733505249,5.0,5.0
1.1876775026321411,4.085363388061523,5.0
4.354343891143799,5.0,5.0
4.4643940925598145,5.0,5.0
4.280623912811279,5.0,5.0
4.517368316650391,5.0,5.0
4.301556587219238,5.0,4.3333335
4.544790744781494,5.0,5.0
4.05443000793457,5.0,5.0
4.407444477081299,5.0,1.3333334
4.041581630706787,5.0,2.6666667
4.334544658660889,5.0,5.0
4.359778881072998,5.0,5.0
4.225223541259766,5.0,5.0
4.405065536499023,5.0,5.0
4.472840309143066,5.0,5.0
4.54163122177124,5.0,5.0
4.468746185302734,5.0,5.0
4.375715255737305,5.0,5.0
4.1042094230651855,5.0,5.0
4.343648433685303,5.0,5.0
4.401839256286621,5.0,5.0
4.523711681365967,5.0,5.0
4.263133525848389,5.0,5.0
4.262585163116455,5.0,2.3333333
4.268754959106445,5.0,5.0
4.466557502746582,5.0,5.0
4.516434669494629,5.0,5.0
4.53860330581665,5.0,5.0
4.439036846160889,5.0,5.0
4.267669677734375,5.0,4.6666665
4.356527328491211,5.0,5.0
4.47356653213501,5.0,5.0
4.40569543838501,5.0,5.0
4.269779205322266,5.0,5.0
3.913498640060425,5.0,5.0
4.517393112182617,5.0,5.0
4.4959397315979,5.0,5.0
4.491466522216797,5.0,5.0
1.2938357591629028,5.0,2.6666667
4.509325981140137,5.0,5.0
4.269779205322266,5.0,2.6666667
4.269779205322266,5.0,5.0
4.343552589416504,5.0,4.6666665
4.447576522827148,5.0,5.0
4.269779205322266,5.0,5.0
4.200601100921631,5.0,4.6666665
4.426509380340576,5.0,5.0
4.555226802825928,5.0,5.0
4.355966091156006,5.0,5.0
4.308609485626221,5.0,5.0
4.17999792098999,5.0,4.6666665
1.235575795173645,5.0,5.0
4.46072244644165,5.0,5.0
1.2974437475204468,5.0,5.0
4.299276828765869,5.0,5.0
4.193194389343262,5.0,5.0
4.46015739440918,5.0,5.0
4.380829334259033,5.0,4.3333335
4.269779205322266,5.0,5.0
4.519468784332275,5.0,5.0
4.2200541496276855,5.0,5.0
1.4900633096694946,4.125865936279297,1.6666666
4.316573619842529,5.0,4.6666665
3.8797953128814697,5.0,3.6666667
4.231868743896484,5.0,5.0
4.639184951782227,5.0,1.6666666
4.550861835479736,5.0,5.0
4.438475131988525,5.0,5.0
4.3389573097229,5.0,5.0
4.481426239013672,5.0,5.0
4.269779205322266,5.0,5.0
4.066836357116699,5.0,2.6666667
4.5342116355896,5.0,5.0
4.537942409515381,5.0,5.0
4.379746437072754,5.0,5.0
4.18488073348999,5.0,5.0
4.110072135925293,5.0,5.0
4.417987823486328,5.0,5.0
4.365495204925537,5.0,5.0
4.407982349395752,5.0,5.0
4.386258602142334,5.0,5.0
4.460634708404541,5.0,5.0
4.2740864753723145,5.0,5.0
4.474583148956299,5.0,5.0
4.397499084472656,5.0,5.0
4.533675193786621,5.0,5.0
4.225746154785156,5.0,2.0
4.422276496887207,5.0,5.0
4.31726598739624,5.0,5.0
4.317229747772217,5.0,5.0
4.382817268371582,5.0,5.0
4.3217997550964355,5.0,5.0
4.422747611999512,5.0,5.0
4.45758056640625,5.0,5.0
4.513408184051514,5.0,5.0
4.322083473205566,5.0,5.0
4.487584114074707,5.0,5.0
4.461912631988525,5.0,5.0
4.524888515472412,5.0,5.0
1.2517105340957642,5.0,1.6666666
4.381011009216309,5.0,5.0
4.477757453918457,5.0,5.0
4.565082550048828,5.0,5.0
4.273065567016602,5.0,5.0
1.460516095161438,4.250777244567871,1.0
4.300593852996826,5.0,5.0
4.455540657043457,5.0,5.0
4.4420390129089355,5.0,4.6666665
4.430099010467529,5.0,5.0
4.361957550048828,5.0,5.0
4.510213851928711,5.0,4.3333335
4.4331841468811035,5.0,5.0
4.25966739654541,5.0,5.0
4.39022970199585,5.0,5.0
4.18645715713501,5.0,5.0
4.536863803863525,5.0,5.0
4.487372875213623,5.0,1.6666666
4.458704471588135,5.0,5.0
4.304849147796631,5.0,2.0
4.445549964904785,5.0,5.0
4.447404861450195,5.0,5.0
4.5218825340271,5.0,5.0
4.431498050689697,5.0,5.0
4.4630842208862305,5.0,5.0
4.472769260406494,5.0,5.0
4.5200300216674805,5.0,5.0
4.523421287536621,5.0,5.0
4.415676593780518,5.0,5.0
3.736481189727783,5.0,5.0
4.453588962554932,5.0,5.0
4.260980606079102,5.0,2.6666667
4.380266189575195,5.0,5.0
4.270430564880371,5.0,5.0
4.511120319366455,5.0,5.0
4.334488868713379,5.0,5.0
4.5384087562561035,5.0,5.0
4.4480814933776855,5.0,5.0
4.468850612640381,5.0,5.0
3.866114616394043,5.0,5.0
4.2169318199157715,5.0,5.0
3.8980894088745117,5.0,2.6666667
4.418901443481445,5.0,5.0
4.454080581665039,5.0,5.0
4.456918716430664,5.0,5.0
4.376238822937012,5.0,5.0
4.027942657470703,5.0,5.0
4.426786422729492,5.0,5.0
4.542438507080078,5.0,5.0
4.399290084838867,5.0,5.0
4.293985366821289,5.0,5.0
4.45607328414917,5.0,5.0
3.9853971004486084,5.0,4.6666665
4.279749870300293,5.0,5.0
4.467753887176514,5.0,5.0
3.8908698558807373,5.0,1.0
4.440361499786377,5.0,5.0
4.269779205322266,5.0,5.0
4.103569030761719,5.0,3.0
4.489926815032959,5.0,5.0
4.5392351150512695,5.0,4.6666665
4.265397548675537,5.0,1.0
4.498863697052002,5.0,2.3333333
4.4721903800964355,5.0,5.0
4.533150672912598,5.0,4.6666665
3.9237711429595947,5.0,5.0
4.348169326782227,5.0,5.0
4.093582630157471,5.0,4.3333335
4.538743495941162,5.0,5.0
4.481383323669434,5.0,5.0
4.410168647766113,5.0,5.0
4.334081172943115,5.0,5.0
4.534420490264893,5.0,5.0
4.4438796043396,5.0,5.0
4.483282089233398,5.0,5.0
4.186922550201416,5.0,5.0
4.45376443862915,5.0,5.0
4.362383842468262,5.0,5.0
4.234714508056641,5.0,5.0
4.512856960296631,5.0,5.0
4.342165946960449,5.0,5.0
4.378664016723633,5.0,5.0
4.404155254364014,5.0,5.0
4.288544654846191,5.0,5.0
4.536764144897461,5.0,5.0
4.285338878631592,5.0,5.0
4.393329620361328,5.0,5.0
4.444254398345947,5.0,5.0
4.494367599487305,5.0,5.0
4.52418851852417,5.0,5.0
4.497857570648193,5.0,5.0
3.6141812801361084,5.0,5.0
4.456393718719482,5.0,5.0
4.422450542449951,5.0,5.0
4.311665058135986,5.0,5.0
4.435460567474365,5.0,4.0
4.364833831787109,5.0,4.6666665
4.399569988250732,5.0,4.6666665
4.269779205322266,5.0,5.0
4.065276145935059,5.0,5.0
4.371921062469482,5.0,5.0
4.400559425354004,5.0,5.0
4.401895046234131,5.0,5.0
4.5523247718811035,5.0,4.6666665
4.437466621398926,5.0,5.0
4.528079032897949,5.0,5.0
1.5716267824172974,5.0,4.6666665
4.42220401763916,5.0,5.0
4.471103191375732,5.0,1.6666666
4.273709774017334,5.0,5.0
4.357132911682129,5.0,5.0
4.316336631774902,5.0,5.0
1.6133986711502075,4.2223944664001465,2.3333333
4.132700443267822,5.0,1.0
4.515624523162842,5.0,5.0
4.414216995239258,5.0,5.0
4.506958961486816,5.0,5.0
4.009256362915039,5.0,5.0
4.461609840393066,5.0,5.0
4.443807125091553,5.0,5.0
4.466240406036377,5.0,5.0
4.377389907836914,5.0,5.0
4.456331729888916,5.0,5.0
1.259304404258728,5.0,5.0
4.446405410766602,5.0,5.0
4.43884801864624,5.0,4.6666665
4.232109546661377,5.0,1.3333334
4.482455253601074,5.0,5.0
4.267405986785889,5.0,5.0
4.372925281524658,5.0,5.0
4.422415733337402,5.0,5.0
3.5488460063934326,5.0,5.0
4.477662086486816,5.0,5.0
4.345677852630615,5.0,5.0
4.311611175537109,5.0,4.6666665
4.152669906616211,5.0,5.0
4.269779205322266,5.0,1.6666666
4.394993305206299,5.0,5.0
4.269779205322266,5.0,5.0
4.460984706878662,5.0,5.0
4.4315643310546875,5.0,5.0
4.1144256591796875,5.0,5.0
4.491041660308838,5.0,5.0
4.367266654968262,5.0,2.0
4.439734935760498,5.0,5.0
4.479679107666016,5.0,5.0
4.448254585266113,5.0,5.0
4.370882034301758,5.0,5.0
1.5296038389205933,4.236533164978027,2.0
4.4930267333984375,5.0,4.6666665
4.428772926330566,5.0,5.0
4.328701019287109,5.0,5.0
4.19224739074707,5.0,5.0
4.440467834472656,5.0,5.0
4.456968307495117,5.0,5.0
4.413107872009277,5.0,4.6666665
4.383469104766846,5.0,5.0
4.29427433013916,5.0,5.0
4.269779205322266,5.0,4.6666665
