low,up,y_test
3.680859088897705,5.0,2.6666667
3.7527976036071777,5.0,5.0
4.084372520446777,5.0,5.0
3.634826898574829,5.0,5.0
4.296104907989502,5.0,5.0
4.020981788635254,5.0,5.0
4.295319080352783,5.0,5.0
4.020507335662842,5.0,5.0
4.279460430145264,5.0,4.3333335
4.290755271911621,5.0,5.0
4.305150985717773,5.0,5.0
3.5184967517852783,5.0,5.0
4.287293434143066,5.0,5.0
4.178398132324219,5.0,5.0
3.443010091781616,5.0,4.6666665
3.749500036239624,5.0,4.6666665
3.605494260787964,5.0,5.0
4.274693012237549,5.0,1.6666666
3.5265960693359375,5.0,5.0
4.253222942352295,5.0,5.0
4.114509105682373,5.0,4.6666665
4.040340900421143,5.0,5.0
4.23920202255249,5.0,5.0
4.142928123474121,5.0,5.0
3.6517326831817627,5.0,5.0
4.186578750610352,5.0,5.0
3.8714511394500732,5.0,5.0
4.297183036804199,5.0,5.0
4.234489917755127,5.0,5.0
2.1158430576324463,4.521459579467773,5.0
4.114391326904297,5.0,5.0
4.317254543304443,5.0,5.0
3.574843645095825,5.0,5.0
4.307700157165527,5.0,5.0
3.70031476020813,5.0,3.6666667
3.8081271648406982,5.0,3.0
4.306039810180664,5.0,4.6666665
4.314796447753906,5.0,5.0
4.260386943817139,5.0,5.0
4.043795585632324,5.0,5.0
4.066696643829346,5.0,5.0
4.105833530426025,5.0,5.0
4.261326789855957,5.0,5.0
4.2326765060424805,5.0,5.0
4.0556793212890625,5.0,5.0
3.7819344997406006,5.0,2.6666667
4.176298141479492,5.0,4.0
3.857567310333252,5.0,4.3333335
3.5747902393341064,5.0,5.0
4.179022312164307,5.0,5.0
3.497100353240967,5.0,5.0
4.238900184631348,5.0,5.0
4.203017711639404,5.0,5.0
4.317320346832275,5.0,5.0
4.322408676147461,5.0,5.0
4.218384265899658,5.0,5.0
3.4782731533050537,5.0,1.6666666
4.1869730949401855,5.0,5.0
3.6948273181915283,5.0,4.6666665
4.244542121887207,5.0,5.0
4.289401531219482,5.0,4.6666665
4.030235767364502,5.0,5.0
4.193438529968262,5.0,5.0
4.299869537353516,5.0,4.3333335
4.2152886390686035,5.0,2.6666667
4.248031139373779,5.0,5.0
4.240659236907959,5.0,5.0
4.140655040740967,5.0,5.0
2.9392623901367188,5.0,5.0
3.4386091232299805,5.0,5.0
4.00012731552124,5.0,5.0
3.7085578441619873,5.0,5.0
3.5764565467834473,5.0,5.0
4.046266078948975,5.0,5.0
