low,up,y_test
4.304556846618652,5.0,5.0
4.314650058746338,5.0,5.0
4.463016986846924,5.0,5.0
4.380682468414307,5.0,5.0
4.267509460449219,5.0,5.0
4.279156684875488,5.0,5.0
4.281022548675537,5.0,5.0
4.338963031768799,5.0,5.0
2.891310453414917,5.0,2.6666667
4.279939651489258,5.0,5.0
4.461990833282471,5.0,5.0
4.453896999359131,5.0,5.0
4.5419135093688965,5.0,5.0
4.443317413330078,5.0,4.6666665
4.436601638793945,5.0,5.0
4.39045524597168,5.0,5.0
4.363381862640381,5.0,5.0
4.18230676651001,5.0,5.0
4.350224018096924,5.0,4.6666665
4.502310752868652,5.0,5.0
4.208014965057373,5.0,3.0
4.3606343269348145,5.0,5.0
4.304008483886719,5.0,5.0
4.4637298583984375,5.0,5.0
4.348889350891113,5.0,4.6666665
4.309721946716309,5.0,5.0
4.333179950714111,5.0,4.6666665
3.9345321655273438,5.0,2.3333333
4.424870014190674,5.0,4.6666665
4.381006717681885,5.0,5.0
4.205438613891602,5.0,5.0
4.221960067749023,5.0,4.6666665
3.8850207328796387,5.0,1.6666666
3.908782720565796,5.0,5.0
2.699721336364746,5.0,5.0
4.181832790374756,5.0,5.0
4.271507740020752,5.0,5.0
4.310568809509277,5.0,3.6666667
4.431990623474121,5.0,5.0
4.145495414733887,5.0,5.0
4.194063186645508,5.0,5.0
4.344348907470703,5.0,5.0
4.355071544647217,5.0,4.0
4.45017147064209,5.0,5.0
4.288686752319336,5.0,5.0
4.471329212188721,5.0,5.0
4.280550479888916,5.0,5.0
4.317224979400635,5.0,5.0
4.449404716491699,5.0,5.0
4.2172160148620605,5.0,4.3333335
4.194423675537109,5.0,4.0
4.419367790222168,5.0,5.0
4.3388590812683105,5.0,5.0
4.35194206237793,5.0,4.3333335
4.344897270202637,5.0,5.0
3.5832366943359375,5.0,3.0
4.167558193206787,5.0,4.6666665
4.171576976776123,5.0,5.0
4.259459972381592,5.0,4.0
4.205923080444336,5.0,5.0
4.177463054656982,5.0,5.0
4.438617706298828,5.0,5.0
3.9527347087860107,5.0,4.3333335
4.184780597686768,5.0,4.6666665
4.255901336669922,5.0,3.0
4.187224864959717,5.0,5.0
4.370463848114014,5.0,4.6666665
4.409434795379639,5.0,5.0
4.140621185302734,5.0,5.0
4.475527763366699,5.0,5.0
4.455625057220459,5.0,5.0
4.431705474853516,5.0,5.0
4.263430595397949,5.0,5.0
4.334070682525635,5.0,5.0
4.419196128845215,5.0,5.0
4.428913116455078,5.0,5.0
4.6172919273376465,5.0,5.0
4.199223041534424,5.0,3.3333333
4.519472122192383,5.0,5.0
4.23429012298584,5.0,5.0
4.198617458343506,5.0,2.6666667
4.285938739776611,5.0,5.0
4.3953070640563965,5.0,5.0
4.277717590332031,5.0,5.0
4.517444610595703,5.0,5.0
4.229829788208008,5.0,5.0
4.174112319946289,5.0,4.0
4.436471462249756,5.0,5.0
4.213934898376465,5.0,5.0
4.182958126068115,5.0,4.3333335
4.212871551513672,5.0,5.0
4.1746015548706055,5.0,4.0
4.452792167663574,5.0,5.0
4.5246806144714355,5.0,5.0
4.315552711486816,5.0,5.0
4.387290000915527,5.0,5.0
4.360366344451904,5.0,5.0
4.17542839050293,5.0,5.0
4.4170122146606445,5.0,5.0
4.339217662811279,5.0,5.0
4.237157344818115,5.0,5.0
4.508137226104736,5.0,5.0
4.440761089324951,5.0,5.0
4.054795265197754,5.0,5.0
4.408315658569336,5.0,5.0
3.9290246963500977,5.0,5.0
4.2994608879089355,5.0,5.0
4.435521125793457,5.0,5.0
4.164193153381348,5.0,5.0
4.469467639923096,5.0,5.0
4.224925518035889,5.0,5.0
4.397773265838623,5.0,5.0
4.288904190063477,5.0,4.6666665
4.470752716064453,5.0,5.0
4.134942531585693,5.0,5.0
4.322097301483154,5.0,5.0
4.191423416137695,5.0,5.0
3.9138171672821045,5.0,5.0
4.429090976715088,5.0,5.0
4.418485164642334,5.0,5.0
3.589078664779663,5.0,3.0
4.358047962188721,5.0,5.0
4.330117225646973,5.0,5.0
4.3694539070129395,5.0,5.0
3.904062271118164,5.0,5.0
4.2959747314453125,5.0,5.0
4.191201686859131,5.0,2.6666667
4.383271217346191,5.0,5.0
4.446910858154297,5.0,5.0
4.177308559417725,5.0,5.0
3.9676613807678223,5.0,5.0
2.7066521644592285,5.0,1.0
4.3023552894592285,5.0,5.0
4.384983062744141,5.0,5.0
4.51308536529541,5.0,5.0
4.521692752838135,5.0,5.0
4.471070289611816,5.0,4.3333335
4.240073204040527,5.0,5.0
4.133958339691162,5.0,5.0
4.166275501251221,5.0,5.0
4.3855204582214355,5.0,5.0
4.3094801902771,5.0,5.0
4.3777265548706055,5.0,3.6666667
4.202906131744385,5.0,5.0
4.405048370361328,5.0,4.6666665
4.231060028076172,5.0,5.0
4.234931468963623,5.0,5.0
4.440149784088135,5.0,4.6666665
4.444031238555908,5.0,5.0
4.3085784912109375,5.0,5.0
4.200603485107422,5.0,5.0
4.0125555992126465,5.0,5.0
4.397095203399658,5.0,5.0
4.33882474899292,5.0,4.6666665
4.431972503662109,5.0,5.0
4.326163291931152,5.0,4.3333335
3.6169846057891846,5.0,4.6666665
4.434398651123047,5.0,5.0
4.2317304611206055,5.0,5.0
4.401504039764404,5.0,5.0
4.278679370880127,5.0,5.0
4.283675670623779,5.0,4.6666665
4.4333577156066895,5.0,5.0
4.429140090942383,5.0,5.0
3.538351535797119,5.0,4.6666665
4.184813976287842,5.0,5.0
4.302631855010986,5.0,5.0
4.318123817443848,5.0,5.0
4.118900775909424,5.0,5.0
4.109734058380127,5.0,5.0
4.157658576965332,5.0,5.0
4.464569091796875,5.0,5.0
4.273991584777832,5.0,5.0
4.335033416748047,5.0,5.0
4.460344314575195,5.0,5.0
2.9186041355133057,5.0,3.6666667
4.41350793838501,5.0,4.6666665
4.29314661026001,5.0,5.0
4.438304901123047,5.0,4.6666665
4.1184611320495605,5.0,4.0
4.335100173950195,5.0,5.0
4.177462100982666,5.0,5.0
4.344463348388672,5.0,5.0
4.191349506378174,5.0,5.0
4.274960041046143,5.0,5.0
3.980818510055542,5.0,1.0
4.188938617706299,5.0,5.0
4.1780595779418945,5.0,5.0
4.375559329986572,5.0,5.0
4.337447643280029,5.0,5.0
4.043674945831299,5.0,5.0
3.5937705039978027,5.0,5.0
4.145501613616943,5.0,4.6666665
4.155508518218994,5.0,5.0
4.4320068359375,5.0,5.0
4.445129871368408,5.0,5.0
4.364264965057373,5.0,5.0
4.337036609649658,5.0,5.0
4.415291786193848,5.0,4.3333335
4.20277738571167,5.0,5.0
4.279531002044678,5.0,3.3333333
4.373615264892578,5.0,2.0
4.362549304962158,5.0,1.3333334
4.178973197937012,5.0,5.0
4.140173435211182,5.0,5.0
4.450933456420898,5.0,5.0
4.30027437210083,5.0,5.0
4.384118556976318,5.0,5.0
4.355463981628418,5.0,5.0
4.160857200622559,5.0,5.0
4.2719407081604,5.0,5.0
4.198212623596191,5.0,4.6666665
4.3496856689453125,5.0,4.6666665
4.399997711181641,5.0,5.0
4.379895210266113,5.0,5.0
4.290922164916992,5.0,5.0
4.470456600189209,5.0,4.3333335
4.366061687469482,5.0,3.6666667
4.3594255447387695,5.0,5.0
4.455069541931152,5.0,4.6666665
4.496578216552734,5.0,5.0
4.3078999519348145,5.0,5.0
4.504725456237793,5.0,1.6666666
2.7404115200042725,5.0,4.3333335
4.3089118003845215,5.0,5.0
4.375360012054443,5.0,5.0
3.567195415496826,5.0,2.3333333
4.2110395431518555,5.0,5.0
4.470033645629883,5.0,5.0
4.310276985168457,5.0,5.0
4.475182056427002,5.0,5.0
4.360097408294678,5.0,5.0
4.1397175788879395,5.0,5.0
4.213271141052246,5.0,5.0
4.0125555992126465,5.0,5.0
4.409564018249512,5.0,1.6666666
4.226571083068848,5.0,5.0
4.181695938110352,5.0,4.0
4.175428867340088,5.0,5.0
4.333517074584961,5.0,5.0
4.210027694702148,5.0,5.0
4.453530311584473,5.0,3.0
4.179730415344238,5.0,5.0
4.336004257202148,5.0,4.6666665
4.450607776641846,5.0,5.0
3.993375778198242,5.0,5.0
4.171743392944336,5.0,5.0
4.1516265869140625,5.0,5.0
4.284874439239502,5.0,5.0
4.410327434539795,5.0,5.0
4.165251731872559,5.0,5.0
4.469511985778809,5.0,5.0
4.224801540374756,5.0,5.0
3.8265883922576904,5.0,3.0
4.342624664306641,5.0,5.0
4.187222480773926,5.0,5.0
4.346468925476074,5.0,3.3333333
4.419793128967285,5.0,5.0
4.3558855056762695,5.0,5.0
4.317461967468262,5.0,5.0
4.472286701202393,5.0,5.0
3.946267604827881,5.0,5.0
4.060279369354248,5.0,5.0
4.232110023498535,5.0,5.0
4.1492838859558105,5.0,4.6666665
4.562058448791504,5.0,5.0
4.224889278411865,5.0,1.3333334
4.383223533630371,5.0,4.3333335
4.489078044891357,5.0,5.0
4.425314426422119,5.0,5.0
4.271143913269043,5.0,4.0
4.436557769775391,5.0,5.0
4.246771335601807,5.0,5.0
4.189482688903809,5.0,5.0
3.314854860305786,5.0,5.0
4.222409725189209,5.0,5.0
4.337571144104004,5.0,4.6666665
4.398345947265625,5.0,5.0
2.723560333251953,5.0,2.6666667
3.7638309001922607,5.0,5.0
4.200202465057373,5.0,5.0
4.3468852043151855,5.0,5.0
4.269870281219482,5.0,4.6666665
4.294027328491211,5.0,5.0
4.398463726043701,5.0,5.0
4.160077095031738,5.0,5.0
4.463000774383545,5.0,5.0
4.455069541931152,5.0,5.0
4.30588436126709,5.0,5.0
4.297255039215088,5.0,5.0
4.385671615600586,5.0,5.0
4.4335036277771,5.0,5.0
4.191691875457764,5.0,5.0
4.396329402923584,5.0,5.0
3.9946374893188477,5.0,5.0
3.951129913330078,5.0,2.0
4.5081467628479,5.0,5.0
4.153959274291992,5.0,4.6666665
4.149874687194824,5.0,5.0
4.165088176727295,5.0,5.0
4.160857200622559,5.0,5.0
4.226611614227295,5.0,4.6666665
4.05862283706665,5.0,5.0
4.433633327484131,5.0,5.0
4.199398040771484,5.0,4.3333335
4.249643802642822,5.0,5.0
4.0020551681518555,5.0,5.0
4.165248394012451,5.0,5.0
4.375550270080566,5.0,4.3333335
4.257245063781738,5.0,5.0
4.376303672790527,5.0,5.0
3.9840667247772217,5.0,1.3333334
4.156802654266357,5.0,5.0
4.305494785308838,5.0,5.0
4.411251068115234,5.0,5.0
4.169515609741211,5.0,5.0
4.227813243865967,5.0,4.6666665
4.342061996459961,5.0,4.3333335
4.304511070251465,5.0,5.0
4.17327880859375,5.0,4.6666665
4.219330787658691,5.0,4.0
4.290085315704346,5.0,5.0
4.364480972290039,5.0,5.0
4.076277732849121,5.0,4.3333335
4.180953025817871,5.0,4.6666665
4.153968811035156,5.0,4.3333335
4.22515869140625,5.0,5.0
4.301848888397217,5.0,5.0
4.455367565155029,5.0,2.0
4.293188571929932,5.0,5.0
4.3078718185424805,5.0,5.0
4.194299221038818,5.0,5.0
2.8375916481018066,5.0,5.0
4.2166547775268555,5.0,5.0
4.4038567543029785,5.0,5.0
4.195339679718018,5.0,5.0
4.364469528198242,5.0,4.6666665
4.458764553070068,5.0,5.0
4.355218410491943,5.0,4.6666665
4.289695739746094,5.0,5.0
4.116850852966309,5.0,4.3333335
4.29677152633667,5.0,5.0
4.17921257019043,5.0,5.0
4.222596168518066,5.0,5.0
4.627858638763428,5.0,5.0
4.414657115936279,5.0,5.0
4.188547134399414,5.0,5.0
4.3465166091918945,5.0,5.0
4.37181282043457,5.0,5.0
4.046315670013428,5.0,2.6666667
4.438610553741455,5.0,5.0
4.443763732910156,5.0,5.0
4.241260051727295,5.0,5.0
4.203768730163574,5.0,4.3333335
4.383669376373291,5.0,5.0
4.496744632720947,5.0,3.0
4.341526985168457,5.0,5.0
4.268229007720947,5.0,5.0
4.187018871307373,5.0,5.0
4.199584007263184,5.0,5.0
4.166821479797363,5.0,5.0
4.2057905197143555,5.0,4.3333335
4.168155193328857,5.0,4.6666665
4.406872272491455,5.0,3.0
4.349090099334717,5.0,5.0
4.2467241287231445,5.0,5.0
4.410910129547119,5.0,4.6666665
4.462663173675537,5.0,5.0
4.298353672027588,5.0,5.0
4.198869705200195,5.0,5.0
4.213319301605225,5.0,4.6666665
4.192537307739258,5.0,5.0
4.231551170349121,5.0,4.3333335
4.2212395668029785,5.0,5.0
4.445006847381592,5.0,4.3333335
4.313037395477295,5.0,5.0
4.292516708374023,5.0,5.0
4.34053373336792,5.0,5.0
3.9436938762664795,5.0,5.0
4.3771514892578125,5.0,4.3333335
4.410673141479492,5.0,5.0
4.310545444488525,5.0,5.0
4.192769527435303,5.0,5.0
4.3220109939575195,5.0,5.0
3.964876890182495,5.0,1.6666666
4.017264366149902,5.0,5.0
4.287765979766846,5.0,5.0
4.438617706298828,5.0,5.0
4.2578654289245605,5.0,5.0
4.519151210784912,5.0,5.0
4.321034908294678,5.0,5.0
4.248431205749512,5.0,5.0
3.6623661518096924,5.0,4.6666665
4.416765213012695,5.0,5.0
4.29732084274292,5.0,5.0
4.0567474365234375,5.0,3.6666667
4.017264366149902,5.0,5.0
4.454395294189453,5.0,5.0
4.301238536834717,5.0,5.0
4.367889404296875,5.0,5.0
4.015702247619629,5.0,5.0
4.454453945159912,5.0,5.0
4.3060197830200195,5.0,5.0
4.351023197174072,5.0,5.0
4.35230016708374,5.0,5.0
4.159263610839844,5.0,4.0
4.4568891525268555,5.0,5.0
4.444985389709473,5.0,5.0
4.396474361419678,5.0,4.6666665
2.9287493228912354,5.0,5.0
4.308694839477539,5.0,5.0
4.175787448883057,5.0,5.0
4.430518627166748,5.0,5.0
4.30532169342041,5.0,5.0
4.365828990936279,5.0,5.0
4.170987129211426,5.0,5.0
4.350350379943848,5.0,4.6666665
4.438802242279053,5.0,4.6666665
4.3831706047058105,5.0,4.6666665
4.379996299743652,5.0,5.0
4.1852498054504395,5.0,5.0
