low,up,y_test
3.631065607070923,5.0,2.6666667
4.081326007843018,5.0,5.0
4.209499835968018,5.0,5.0
4.280038356781006,5.0,5.0
4.412381172180176,5.0,5.0
4.229812145233154,5.0,5.0
4.31965970993042,5.0,5.0
4.078330993652344,5.0,5.0
4.09511661529541,5.0,4.3333335
4.30935525894165,5.0,5.0
4.315611362457275,5.0,5.0
4.117828369140625,5.0,5.0
4.4389190673828125,5.0,5.0
4.296759605407715,5.0,5.0
4.198589324951172,5.0,4.6666665
4.3036370277404785,5.0,4.6666665
3.9945576190948486,5.0,5.0
4.337754249572754,5.0,1.6666666
3.873185157775879,5.0,5.0
4.228923320770264,5.0,5.0
4.193251609802246,5.0,4.6666665
4.146599292755127,5.0,5.0
4.480794429779053,5.0,5.0
4.376810073852539,5.0,5.0
4.397313117980957,5.0,5.0
4.1155195236206055,5.0,5.0
4.4184088706970215,5.0,5.0
4.3910651206970215,5.0,5.0
4.276806831359863,5.0,5.0
3.9018073081970215,5.0,5.0
4.318033695220947,5.0,5.0
4.404447078704834,5.0,5.0
4.1161065101623535,5.0,5.0
4.272668361663818,5.0,5.0
2.5646071434020996,5.0,3.6666667
4.151298999786377,5.0,3.0
4.285632610321045,5.0,4.6666665
4.226532459259033,5.0,5.0
4.218166351318359,5.0,5.0
4.154525279998779,5.0,5.0
4.315516471862793,5.0,5.0
4.268131732940674,5.0,5.0
4.001052379608154,5.0,5.0
4.093303680419922,5.0,5.0
4.3052449226379395,5.0,5.0
3.6079537868499756,5.0,2.6666667
3.9303627014160156,5.0,4.0
4.397247791290283,5.0,4.3333335
4.365702152252197,5.0,5.0
4.23620080947876,5.0,5.0
4.03271484375,5.0,5.0
4.2657294273376465,5.0,5.0
4.185364246368408,5.0,5.0
4.638295650482178,5.0,5.0
4.302143573760986,5.0,5.0
4.286470413208008,5.0,5.0
3.7724361419677734,5.0,1.6666666
4.049069404602051,5.0,5.0
3.9715847969055176,5.0,4.6666665
4.182466983795166,5.0,5.0
4.259626865386963,5.0,4.6666665
4.347775459289551,5.0,5.0
3.827542781829834,5.0,5.0
4.437014579772949,5.0,4.3333335
3.97790789604187,5.0,2.6666667
4.274814605712891,5.0,5.0
4.266072750091553,5.0,5.0
4.1962809562683105,5.0,5.0
4.278447151184082,5.0,5.0
4.030660629272461,5.0,5.0
4.029288291931152,5.0,5.0
4.206313610076904,5.0,5.0
4.136654853820801,5.0,5.0
4.07874870300293,5.0,5.0
4.330437183380127,5.0,2.6666667
4.242550849914551,5.0,5.0
4.123294830322266,5.0,5.0
4.116984844207764,5.0,4.6666665
4.241790771484375,5.0,4.0
4.432106971740723,5.0,5.0
3.9741456508636475,5.0,5.0
4.293285846710205,5.0,5.0
4.176416397094727,5.0,5.0
4.2984395027160645,5.0,5.0
4.118686676025391,5.0,5.0
4.300308704376221,5.0,5.0
4.293361663818359,5.0,5.0
4.254350662231445,5.0,4.6666665
3.5091450214385986,5.0,5.0
4.170888423919678,5.0,5.0
4.231457710266113,5.0,5.0
4.175336837768555,5.0,5.0
4.227460861206055,5.0,5.0
4.3016204833984375,5.0,5.0
4.1983160972595215,5.0,5.0
4.30557918548584,5.0,5.0
4.349848747253418,5.0,3.6666667
4.446442127227783,5.0,5.0
4.149190902709961,5.0,5.0
4.049259662628174,5.0,5.0
4.433658599853516,5.0,4.3333335
2.5646071434020996,5.0,5.0
4.169872283935547,5.0,5.0
3.9581711292266846,5.0,4.3333335
4.2901530265808105,5.0,5.0
4.5682854652404785,5.0,4.3333335
4.009285926818848,5.0,5.0
4.200199127197266,5.0,5.0
4.207919597625732,5.0,5.0
4.22238302230835,5.0,5.0
4.4815497398376465,5.0,4.6666665
4.218721866607666,5.0,4.6666665
4.576528072357178,5.0,5.0
4.077764987945557,5.0,5.0
4.074260234832764,5.0,5.0
4.173873424530029,5.0,5.0
4.433048248291016,5.0,5.0
3.9705312252044678,5.0,5.0
4.521719932556152,5.0,5.0
4.305339336395264,5.0,5.0
3.8256959915161133,5.0,2.6666667
4.302350997924805,5.0,5.0
4.089562892913818,5.0,3.6666667
2.5646071434020996,5.0,5.0
3.9639065265655518,5.0,5.0
4.050840377807617,5.0,4.6666665
4.21622896194458,5.0,5.0
4.208679676055908,5.0,5.0
4.240744590759277,5.0,5.0
4.401525974273682,5.0,5.0
4.370375156402588,5.0,5.0
4.170618534088135,5.0,4.6666665
4.364778995513916,5.0,5.0
4.070440292358398,5.0,5.0
4.125616073608398,5.0,5.0
4.383659362792969,5.0,5.0
4.262027740478516,5.0,5.0
3.9333131313323975,5.0,5.0
4.521938800811768,5.0,5.0
4.328912258148193,5.0,5.0
4.280065536499023,5.0,5.0
4.338142395019531,5.0,5.0
4.273154258728027,5.0,4.6666665
4.257435321807861,5.0,5.0
2.5646071434020996,5.0,5.0
4.209540843963623,5.0,5.0
3.9789483547210693,5.0,3.0
4.4177565574646,5.0,5.0
4.265716552734375,5.0,5.0
3.9860212802886963,5.0,3.6666667
3.952443838119507,5.0,1.6666666
4.268510818481445,5.0,5.0
3.9695534706115723,5.0,5.0
4.358054161071777,5.0,5.0
4.5041890144348145,5.0,5.0
4.311339855194092,5.0,5.0
4.024368762969971,5.0,4.0
4.347174644470215,5.0,3.0
4.443350791931152,5.0,4.3333335
4.235536575317383,5.0,5.0
4.079305648803711,5.0,5.0
4.457943916320801,5.0,5.0
4.253715991973877,5.0,5.0
4.336122512817383,5.0,5.0
2.5646071434020996,5.0,5.0
3.9471139907836914,5.0,4.6666665
3.5091450214385986,5.0,1.6666666
4.373684883117676,5.0,5.0
3.888698101043701,5.0,5.0
3.9606080055236816,5.0,5.0
2.552643060684204,5.0,2.6666667
4.135305881500244,5.0,5.0
4.044598579406738,5.0,5.0
4.41238260269165,5.0,5.0
4.204702854156494,5.0,4.6666665
4.376060485839844,5.0,4.6666665
4.143915176391602,5.0,5.0
4.301564693450928,5.0,4.6666665
4.434971332550049,5.0,5.0
4.283958911895752,5.0,4.0
4.058934211730957,5.0,4.0
3.70422101020813,5.0,4.3333335
4.3141093254089355,5.0,5.0
4.50930118560791,5.0,5.0
4.0053887367248535,5.0,1.0
4.331508636474609,5.0,2.3333333
4.472672939300537,5.0,5.0
4.18833065032959,5.0,5.0
4.263698101043701,5.0,5.0
4.446746349334717,5.0,2.0
3.6782267093658447,5.0,2.0
4.334071636199951,5.0,5.0
4.305237293243408,5.0,4.3333335
4.044156551361084,5.0,4.6666665
4.323923110961914,5.0,4.6666665
3.706786632537842,5.0,4.3333335
4.131988525390625,5.0,5.0
4.358104228973389,5.0,5.0
4.4048752784729,5.0,4.6666665
4.107645511627197,5.0,1.6666666
4.290753364562988,5.0,5.0
4.261494159698486,5.0,5.0
3.8369383811950684,5.0,5.0
4.2688493728637695,5.0,5.0
4.334834575653076,5.0,4.6666665
4.283651351928711,5.0,5.0
4.297247886657715,5.0,5.0
4.131757736206055,5.0,2.0
4.195693016052246,5.0,5.0
4.184758186340332,5.0,5.0
4.251760482788086,5.0,5.0
4.086642265319824,5.0,5.0
4.202380657196045,5.0,5.0
4.235780715942383,5.0,5.0
4.194443225860596,5.0,5.0
4.205429553985596,5.0,5.0
4.561568737030029,5.0,5.0
4.262063503265381,5.0,5.0
4.526198863983154,5.0,5.0
4.123377323150635,5.0,4.6666665
4.184759140014648,5.0,5.0
4.14066743850708,5.0,5.0
4.0058441162109375,5.0,5.0
4.450367450714111,5.0,5.0
3.6777679920196533,5.0,4.3333335
3.982631206512451,5.0,5.0
4.120439529418945,5.0,5.0
4.300848960876465,5.0,5.0
4.408196926116943,5.0,5.0
4.069096088409424,5.0,4.0
3.9173097610473633,5.0,4.6666665
4.268950939178467,5.0,5.0
4.325872421264648,5.0,4.6666665
4.2838335037231445,5.0,5.0
3.9567980766296387,5.0,3.6666667
4.247128963470459,5.0,4.3333335
4.391975402832031,5.0,5.0
4.114892959594727,5.0,5.0
4.134542942047119,5.0,5.0
3.5091450214385986,5.0,4.6666665
4.265395641326904,5.0,5.0
4.25226354598999,5.0,5.0
4.2855072021484375,5.0,1.6666666
4.380873680114746,5.0,5.0
4.075081825256348,5.0,4.3333335
3.9400181770324707,5.0,4.6666665
3.9579176902770996,5.0,2.6666667
3.999669313430786,5.0,4.3333335
4.554169178009033,5.0,5.0
4.047243118286133,5.0,5.0
4.5370965003967285,5.0,5.0
4.102692604064941,5.0,5.0
4.16481351852417,5.0,5.0
4.366702079772949,5.0,5.0
4.138355255126953,5.0,5.0
4.22781229019165,5.0,5.0
4.19624662399292,5.0,4.3333335
3.9382715225219727,5.0,5.0
4.302263259887695,5.0,4.3333335
4.269742965698242,5.0,5.0
4.405590057373047,5.0,3.0
3.5091450214385986,5.0,5.0
4.2697649002075195,5.0,5.0
3.94644832611084,5.0,4.0
3.245828866958618,5.0,4.3333335
4.2491021156311035,5.0,5.0
4.108589172363281,5.0,4.0
4.127927303314209,5.0,4.6666665
3.6725034713745117,5.0,5.0
4.4303717613220215,5.0,5.0
4.252514362335205,5.0,5.0
4.555120468139648,5.0,5.0
4.408890247344971,5.0,4.6666665
4.2538743019104,5.0,5.0
4.286926746368408,5.0,5.0
4.4157514572143555,5.0,5.0
4.306421279907227,5.0,5.0
4.051435947418213,5.0,5.0
3.9984169006347656,5.0,4.6666665
4.1024932861328125,5.0,4.0
4.141113758087158,5.0,4.3333335
