low,up,y_test
4.315472602844238,5.0,5.0
4.271467685699463,5.0,5.0
1.180790662765503,5.0,2.0
4.198848724365234,5.0,5.0
4.4250569343566895,5.0,5.0
4.258826732635498,5.0,5.0
4.43105411529541,5.0,5.0
4.276256084442139,5.0,5.0
4.1708478927612305,5.0,5.0
3.524569034576416,5.0,5.0
4.401688098907471,5.0,5.0
4.2370429039001465,5.0,5.0
3.9863781929016113,5.0,1.6666666
4.252436637878418,5.0,5.0
4.175202369689941,5.0,5.0
4.304042816162109,5.0,5.0
4.327952861785889,5.0,5.0
1.2536954879760742,5.0,4.0
4.334679126739502,5.0,5.0
4.301368713378906,5.0,5.0
4.3138909339904785,5.0,5.0
3.923675537109375,5.0,5.0
4.2545881271362305,5.0,5.0
4.317105293273926,5.0,5.0
4.23777437210083,5.0,3.0
4.306594371795654,5.0,5.0
3.6180670261383057,5.0,4.6666665
4.314055919647217,5.0,5.0
4.392756938934326,5.0,5.0
4.288013935089111,5.0,5.0
4.343618392944336,5.0,4.6666665
1.132969856262207,4.679555892944336,5.0
1.2291266918182373,5.0,1.3333334
4.438365459442139,5.0,5.0
4.2296528816223145,5.0,5.0
1.2761292457580566,5.0,1.3333334
3.907243490219116,5.0,4.6666665
4.308966159820557,5.0,5.0
4.263417720794678,5.0,5.0
4.359452724456787,5.0,4.3333335
3.5689034461975098,5.0,5.0
4.427279472351074,5.0,5.0
4.26488733291626,5.0,5.0
4.291226863861084,5.0,5.0
4.315505504608154,5.0,5.0
4.2047834396362305,5.0,5.0
4.262474060058594,5.0,5.0
4.219425678253174,5.0,4.3333335
4.371829509735107,5.0,5.0
4.317625045776367,5.0,5.0
4.233255386352539,5.0,5.0
4.302866458892822,5.0,5.0
3.7467734813690186,5.0,5.0
4.296738147735596,5.0,5.0
4.369823932647705,5.0,5.0
4.269416809082031,5.0,5.0
3.523174524307251,5.0,4.0
4.374627590179443,5.0,5.0
4.364287376403809,5.0,5.0
1.592010259628296,5.0,5.0
4.24498987197876,5.0,5.0
4.31747579574585,5.0,5.0
4.092836856842041,5.0,5.0
4.280385971069336,5.0,5.0
4.437796115875244,5.0,5.0
4.356539726257324,5.0,5.0
4.208129405975342,5.0,5.0
4.26815938949585,5.0,5.0
4.279813289642334,5.0,2.6666667
4.339121341705322,5.0,5.0
3.622866630554199,5.0,5.0
4.255228519439697,5.0,4.3333335
4.330012798309326,5.0,5.0
4.28070592880249,5.0,5.0
4.235689163208008,5.0,5.0
4.219749927520752,5.0,5.0
3.646782636642456,5.0,5.0
4.290200233459473,5.0,5.0
4.408589839935303,5.0,5.0
4.316235542297363,5.0,5.0
4.276292324066162,5.0,5.0
4.303425312042236,5.0,5.0
4.268375873565674,5.0,5.0
1.4978153705596924,5.0,4.6666665
1.222550392150879,5.0,2.3333333
4.2963786125183105,5.0,5.0
4.313745975494385,5.0,5.0
4.357323169708252,5.0,5.0
3.6519007682800293,5.0,1.0
4.325363636016846,5.0,4.6666665
4.3126044273376465,5.0,5.0
3.832943916320801,5.0,5.0
4.222350120544434,5.0,5.0
4.247138023376465,5.0,5.0
4.313745975494385,5.0,5.0
4.286373615264893,5.0,5.0
4.235321044921875,5.0,5.0
4.325218677520752,5.0,5.0
4.213564395904541,5.0,5.0
4.2548065185546875,5.0,5.0
4.296584129333496,5.0,5.0
4.399794101715088,5.0,5.0
3.235891819000244,5.0,3.6666667
4.313745975494385,5.0,5.0
4.108072757720947,5.0,5.0
4.311916828155518,5.0,5.0
4.213906764984131,5.0,5.0
4.282756328582764,5.0,4.6666665
4.007980823516846,5.0,2.0
4.313745975494385,5.0,5.0
4.2629499435424805,5.0,5.0
4.337046146392822,5.0,5.0
4.321196556091309,5.0,5.0
4.288441181182861,5.0,5.0
4.309953212738037,5.0,5.0
4.313745975494385,5.0,5.0
4.127529621124268,5.0,5.0
4.368025779724121,5.0,5.0
3.555293321609497,5.0,1.6666666
4.3450727462768555,5.0,5.0
3.9384055137634277,5.0,5.0
4.42859411239624,5.0,5.0
4.397527694702148,5.0,5.0
4.331301689147949,5.0,5.0
1.1582145690917969,5.0,5.0
4.160314083099365,5.0,1.0
4.384927749633789,5.0,5.0
3.5648059844970703,5.0,1.6666666
4.3148064613342285,5.0,5.0
4.337249279022217,5.0,5.0
1.815932035446167,5.0,5.0
4.286805629730225,5.0,5.0
4.306683540344238,5.0,5.0
4.390244960784912,5.0,5.0
4.334799766540527,5.0,5.0
4.412309646606445,5.0,5.0
4.272660732269287,5.0,3.0
4.31461763381958,5.0,5.0
4.345658302307129,5.0,5.0
4.271963596343994,5.0,5.0
4.2926177978515625,5.0,5.0
4.295603275299072,5.0,5.0
4.289995193481445,5.0,4.3333335
4.269228935241699,5.0,5.0
4.343709945678711,5.0,5.0
4.279569625854492,5.0,5.0
4.4071760177612305,5.0,5.0
4.267852783203125,5.0,5.0
4.213117599487305,5.0,2.6666667
4.308196544647217,5.0,5.0
4.371083736419678,5.0,2.3333333
1.283708095550537,5.0,2.0
4.3304266929626465,5.0,5.0
4.192364692687988,5.0,5.0
4.204209804534912,5.0,2.3333333
4.134474277496338,5.0,5.0
4.109385013580322,5.0,5.0
4.313745975494385,5.0,5.0
4.249902248382568,5.0,5.0
4.349643230438232,5.0,5.0
4.313745975494385,5.0,5.0
4.317936420440674,5.0,4.6666665
3.501614570617676,5.0,5.0
