low,up,y_test
4.192298412322998,5.0,5.0
4.0915069580078125,5.0,5.0
1.0,5.0,2.0
4.03373908996582,5.0,5.0
4.194434642791748,5.0,5.0
4.086579322814941,5.0,5.0
4.319695949554443,5.0,5.0
4.137892246246338,5.0,5.0
4.034732818603516,5.0,5.0
3.5538878440856934,5.0,5.0
4.191210746765137,5.0,5.0
4.036570072174072,5.0,5.0
3.919816017150879,5.0,1.6666666
4.032652378082275,5.0,5.0
4.0579047203063965,5.0,5.0
4.104047775268555,5.0,5.0
4.105566501617432,5.0,5.0
1.0,5.0,4.0
4.279579162597656,5.0,5.0
4.2371087074279785,5.0,5.0
4.221955299377441,5.0,5.0
4.024534702301025,5.0,5.0
4.103612899780273,5.0,5.0
4.074159145355225,5.0,5.0
4.0924482345581055,5.0,3.0
4.269730567932129,5.0,5.0
3.6204257011413574,5.0,4.6666665
4.084519863128662,5.0,5.0
4.084519863128662,5.0,5.0
4.303509712219238,5.0,5.0
4.199415683746338,5.0,4.6666665
1.0,5.0,5.0
1.0,5.0,1.3333334
4.320255279541016,5.0,5.0
4.0511088371276855,5.0,5.0
1.105443000793457,5.0,1.3333334
4.088656425476074,5.0,4.6666665
4.172224521636963,5.0,5.0
4.087756156921387,5.0,5.0
4.153560638427734,5.0,4.3333335
4.053957462310791,5.0,5.0
4.223766803741455,5.0,5.0
4.0929789543151855,5.0,5.0
4.113064289093018,5.0,5.0
4.084519863128662,5.0,5.0
4.059410572052002,5.0,5.0
4.144214630126953,5.0,5.0
4.04672908782959,5.0,4.3333335
4.265146255493164,5.0,5.0
4.349935531616211,5.0,5.0
4.106971263885498,5.0,5.0
4.084519863128662,5.0,5.0
3.3797216415405273,5.0,5.0
4.072806358337402,5.0,5.0
4.238672733306885,5.0,5.0
4.084519863128662,5.0,5.0
1.0,5.0,4.0
4.129185199737549,5.0,5.0
4.255088806152344,5.0,5.0
3.5409586429595947,5.0,5.0
4.144176006317139,5.0,5.0
4.145864009857178,5.0,5.0
3.952234983444214,5.0,5.0
4.0998005867004395,5.0,5.0
4.197542190551758,5.0,5.0
4.293890953063965,5.0,5.0
4.238987445831299,5.0,5.0
4.195037841796875,5.0,5.0
3.8635120391845703,5.0,2.6666667
4.16910982131958,5.0,5.0
2.152520179748535,5.0,5.0
4.218682765960693,5.0,4.3333335
4.266221046447754,5.0,5.0
4.078588008880615,5.0,5.0
4.067163467407227,5.0,5.0
4.135636329650879,5.0,5.0
1.5005621910095215,5.0,5.0
4.03038215637207,5.0,5.0
4.302320957183838,5.0,5.0
4.28216028213501,5.0,5.0
4.201947212219238,5.0,5.0
4.146477699279785,5.0,5.0
4.150117874145508,5.0,5.0
1.0,5.0,4.6666665
1.0,5.0,2.3333333
4.171969413757324,5.0,5.0
4.1285080909729,5.0,5.0
4.030005931854248,5.0,5.0
2.7322709560394287,5.0,1.0
4.117088794708252,5.0,4.6666665
4.255425930023193,5.0,5.0
4.094361782073975,5.0,5.0
4.283766269683838,5.0,5.0
4.193533897399902,5.0,5.0
1.0,5.0,5.0
4.223013877868652,5.0,5.0
4.128514289855957,5.0,5.0
4.307119846343994,5.0,5.0
4.058864116668701,5.0,5.0
3.936382293701172,5.0,5.0
4.1955647468566895,5.0,5.0
4.319888114929199,5.0,5.0
1.0109820365905762,5.0,3.6666667
4.064970016479492,5.0,5.0
4.017788887023926,5.0,5.0
4.157782077789307,5.0,5.0
4.278936386108398,5.0,5.0
4.14243221282959,5.0,4.6666665
4.084519863128662,5.0,2.0
4.06204080581665,5.0,5.0
4.0548481941223145,5.0,5.0
4.195032596588135,5.0,5.0
4.244381904602051,5.0,5.0
3.9219889640808105,5.0,5.0
4.248064041137695,5.0,5.0
3.568284273147583,5.0,5.0
4.021966934204102,5.0,5.0
4.185551166534424,5.0,5.0
4.05772066116333,5.0,1.6666666
4.137037754058838,5.0,5.0
4.0946736335754395,5.0,5.0
4.266196250915527,5.0,5.0
4.2608323097229,5.0,5.0
4.261809825897217,5.0,5.0
4.084519863128662,5.0,5.0
4.012629508972168,5.0,1.0
4.161469459533691,5.0,5.0
3.330578327178955,5.0,1.6666666
4.260572910308838,5.0,5.0
4.221412658691406,5.0,5.0
1.0,5.0,5.0
4.2433319091796875,5.0,5.0
4.090713977813721,5.0,5.0
4.2071051597595215,5.0,5.0
4.254008769989014,5.0,5.0
4.304633140563965,5.0,5.0
4.3496551513671875,5.0,3.0
4.283535480499268,5.0,5.0
4.1965813636779785,5.0,5.0
4.277069091796875,5.0,5.0
4.081242084503174,5.0,5.0
4.13135290145874,5.0,5.0
4.051335334777832,5.0,4.3333335
4.043338298797607,5.0,5.0
4.151310443878174,5.0,5.0
4.243674278259277,5.0,5.0
4.317753791809082,5.0,5.0
4.092421531677246,5.0,5.0
4.197910308837891,5.0,2.6666667
4.188292980194092,5.0,5.0
4.269720077514648,5.0,2.3333333
2.3610000610351562,5.0,2.0
4.2600884437561035,5.0,5.0
3.883345127105713,5.0,5.0
4.030314922332764,5.0,2.3333333
4.019985675811768,5.0,5.0
4.084519863128662,5.0,5.0
4.282663822174072,5.0,5.0
4.098513603210449,5.0,5.0
4.108214378356934,5.0,5.0
4.084519863128662,5.0,5.0
4.260932445526123,5.0,4.6666665
3.834299087524414,5.0,5.0
3.8641409873962402,5.0,5.0
4.282496929168701,5.0,5.0
4.084519863128662,5.0,5.0
4.145900249481201,5.0,5.0
4.293419361114502,5.0,5.0
4.1606245040893555,5.0,5.0
3.8843748569488525,5.0,5.0
4.330776691436768,5.0,5.0
4.12475061416626,5.0,5.0
4.214913368225098,5.0,5.0
4.230058670043945,5.0,5.0
4.300097465515137,5.0,4.6666665
4.162423610687256,5.0,5.0
3.5560970306396484,5.0,4.0
4.237952709197998,5.0,5.0
4.208684921264648,5.0,5.0
4.276283264160156,5.0,5.0
4.051184177398682,5.0,5.0
4.149450302124023,5.0,5.0
4.18084192276001,5.0,5.0
4.248961925506592,5.0,5.0
4.150875091552734,5.0,5.0
4.060607433319092,5.0,5.0
4.090041637420654,5.0,5.0
4.179072380065918,5.0,5.0
3.939260482788086,5.0,5.0
1.0,5.0,5.0
4.088611125946045,5.0,5.0
4.161274433135986,5.0,5.0
4.259058475494385,5.0,5.0
4.304070472717285,5.0,5.0
3.533982992172241,5.0,5.0
4.03461217880249,5.0,4.3333335
4.0489301681518555,5.0,5.0
4.055686950683594,5.0,1.6666666
4.060006618499756,5.0,5.0
4.272043228149414,5.0,4.6666665
4.084519863128662,5.0,5.0
4.084101676940918,5.0,5.0
4.022415637969971,5.0,5.0
4.078397274017334,5.0,5.0
4.249549865722656,5.0,5.0
4.048680782318115,5.0,3.0
4.246218681335449,5.0,5.0
