low,up,y_test
2.5975871086120605,4.647047996520996,3.6666667
2.463128089904785,5.0,1.6666666
2.5635695457458496,5.0,4.3333335
2.9883482456207275,5.0,4.6666665
1.7720539569854736,4.7696709632873535,4.3333335
2.30210542678833,5.0,4.3333335
3.154085397720337,5.0,4.6666665
3.1139094829559326,5.0,3.0
2.8028743267059326,5.0,4.3333335
1.9079504013061523,4.786816596984863,2.3333333
2.4240660667419434,4.916502475738525,4.3333335
2.8626675605773926,5.0,4.6666665
2.463128089904785,5.0,4.3333335
2.436192035675049,4.8966474533081055,3.6666667
2.463128089904785,5.0,3.0
2.606559991836548,4.9670939445495605,4.3333335
2.597703695297241,4.64689302444458,2.6666667
2.5755977630615234,5.0,4.3333335
2.419079303741455,4.926464557647705,3.0
2.4563162326812744,5.0,3.0
2.5647408962249756,5.0,2.0
3.1618077754974365,5.0,4.6666665
2.56482195854187,5.0,3.0
2.597703695297241,4.64689302444458,4.3333335
3.138298273086548,5.0,4.6666665
3.1793692111968994,5.0,3.0
2.481091260910034,5.0,4.0
2.463128089904785,5.0,2.3333333
1.906778335571289,4.787080764770508,3.0
2.3052356243133545,5.0,4.0
2.564821720123291,5.0,2.6666667
1.8918426036834717,4.884847164154053,3.3333333
2.564821720123291,5.0,4.6666665
2.463128089904785,5.0,4.0
2.6796376705169678,5.0,4.0
3.231142520904541,5.0,3.3333333
2.463128089904785,5.0,4.3333335
3.1054611206054688,5.0,4.3333335
2.8946595191955566,5.0,3.6666667
2.4149246215820312,4.907402038574219,4.0
1.7799286842346191,4.778456211090088,2.6666667
2.5646283626556396,5.0,4.3333335
2.4227395057678223,4.903656959533691,5.0
2.463128089904785,5.0,3.6666667
2.463128089904785,5.0,2.3333333
3.1242129802703857,5.0,2.0
2.222865343093872,4.878910064697266,4.0
2.563398838043213,5.0,4.0
2.463128089904785,5.0,3.6666667
2.435885429382324,4.896790504455566,3.6666667
2.4227395057678223,4.903656959533691,3.6666667
2.463128089904785,5.0,3.3333333
2.5646281242370605,5.0,4.3333335
2.6828391551971436,5.0,4.0
2.463128089904785,5.0,2.6666667
2.427802324295044,4.900891304016113,2.6666667
3.0931520462036133,5.0,4.0
2.435682535171509,5.0,3.0
2.435885429382324,4.896790504455566,2.6666667
1.7559369802474976,4.74973726272583,4.3333335
2.419466972351074,4.9257636070251465,4.3333335
2.5639584064483643,5.0,3.6666667
2.463128089904785,5.0,2.3333333
3.1253249645233154,5.0,4.3333335
2.417407989501953,4.906242370605469,3.6666667
3.1298110485076904,5.0,5.0
2.5566935539245605,5.0,4.0
3.060276508331299,5.0,4.0
2.1573548316955566,5.0,2.6666667
2.0581467151641846,4.880384922027588,3.6666667
2.324180841445923,4.870199203491211,4.0
3.2077057361602783,5.0,5.0
2.597703695297241,4.64689302444458,3.6666667
2.5819311141967773,5.0,3.6666667
2.5781681537628174,4.976154327392578,3.6666667
2.8847403526306152,5.0,1.3333334
2.463128089904785,5.0,4.3333335
2.5635695457458496,5.0,4.3333335
2.048703193664551,4.821699142456055,3.3333333
2.463128089904785,5.0,4.6666665
2.463128089904785,5.0,3.3333333
2.463128089904785,5.0,4.3333335
2.240684747695923,4.900142669677734,4.0
2.5646860599517822,5.0,4.3333335
2.436192035675049,4.896646976470947,4.0
2.184185743331909,5.0,4.6666665
2.609205484390259,5.0,3.0
2.5634043216705322,5.0,3.0
3.132657766342163,5.0,4.3333335
2.463128089904785,5.0,4.6666665
2.463128089904785,5.0,4.3333335
2.60485577583313,5.0,4.3333335
2.463128089904785,5.0,4.6666665
2.564460277557373,5.0,4.0
2.5360147953033447,5.0,3.3333333
2.436192035675049,4.896646976470947,4.0
2.463128089904785,5.0,4.0
2.3683197498321533,5.0,4.3333335
2.463128089904785,5.0,3.3333333
2.798440933227539,5.0,4.3333335
2.417407512664795,4.9062371253967285,4.0
2.8497390747070312,5.0,4.3333335
2.659484624862671,5.0,4.3333335
2.578157901763916,4.976156234741211,4.0
3.0806093215942383,5.0,4.0
2.560521364212036,5.0,4.6666665
2.436192035675049,4.896646976470947,4.0
2.846619129180908,5.0,4.0
2.2159571647644043,5.0,3.3333333
2.5436933040618896,5.0,3.3333333
3.053610324859619,5.0,3.6666667
2.2651312351226807,4.844094753265381,4.3333335
3.0233919620513916,5.0,3.3333333
2.5642261505126953,5.0,5.0
3.0356504917144775,5.0,4.0
2.5976953506469727,4.646903991699219,3.0
2.463128089904785,5.0,4.3333335
2.4229729175567627,4.918321132659912,4.6666665
3.0410537719726562,5.0,4.0
1.9242849349975586,5.0,5.0
2.463128089904785,5.0,4.6666665
3.180480718612671,5.0,4.0
3.1637942790985107,5.0,5.0
2.436192035675049,4.896646976470947,4.3333335
2.463128089904785,5.0,3.3333333
3.134305238723755,5.0,4.6666665
2.436192035675049,4.896646976470947,4.3333335
3.1133105754852295,5.0,3.6666667
2.561838388442993,5.0,2.3333333
2.5624823570251465,5.0,4.0
2.9049553871154785,5.0,4.3333335
2.491844654083252,5.0,3.3333333
2.463128089904785,5.0,2.0
2.463128089904785,5.0,4.3333335
2.5513529777526855,4.914093494415283,3.6666667
2.279928207397461,4.883976459503174,5.0
2.6946029663085938,5.0,4.6666665
2.479757308959961,5.0,4.0
2.564056158065796,5.0,5.0
3.1178412437438965,5.0,3.6666667
2.5172483921051025,5.0,4.0
2.463128089904785,5.0,3.3333333
2.8047428131103516,5.0,4.0
2.4323935508728027,4.985377311706543,4.3333335
2.463128089904785,5.0,3.3333333
1.930277943611145,4.797489643096924,3.3333333
2.6148478984832764,4.986056804656982,4.3333335
2.436192035675049,4.896646976470947,3.6666667
2.7976393699645996,5.0,4.3333335
2.435885429382324,4.896790504455566,4.6666665
2.463128089904785,5.0,3.0
2.463128089904785,5.0,5.0
2.463128089904785,5.0,4.0
2.463128089904785,5.0,4.3333335
2.5638427734375,5.0,4.6666665
