low,up,y_test
1.7224211692810059,4.061223030090332,4.0
1.9698033332824707,4.840849876403809,4.3333335
3.3637449741363525,5.0,4.3333335
1.90055513381958,4.491702556610107,3.0
3.195193290710449,5.0,4.3333335
3.0176150798797607,5.0,4.3333335
2.6651856899261475,5.0,4.3333335
2.7940633296966553,5.0,3.6666667
1.4787213802337646,4.234281063079834,3.6666667
1.043077826499939,3.2720134258270264,2.0
1.7270383834838867,4.452042579650879,3.0
2.2505621910095215,4.7530317306518555,1.6666666
2.4121131896972656,4.858334064483643,4.3333335
1.5909972190856934,4.6482086181640625,4.6666665
1.3236407041549683,4.045629024505615,2.0
1.6228808164596558,4.288968563079834,4.3333335
1.1659735441207886,3.0640690326690674,1.6666666
1.168751835823059,3.3047380447387695,1.0
1.4885770082473755,4.1449294090271,3.3333333
1.6065398454666138,5.0,1.0
2.1116459369659424,4.362015724182129,2.0
1.2427862882614136,3.719345808029175,2.6666667
3.2508177757263184,5.0,5.0
1.122418761253357,3.539801836013794,1.6666666
1.1591378450393677,3.428891658782959,1.6666666
2.7980659008026123,5.0,5.0
3.1569745540618896,5.0,4.3333335
3.9323863983154297,5.0,5.0
1.3698631525039673,3.891942262649536,2.3333333
0.9999998807907104,2.859772205352783,1.6666666
2.443655014038086,4.8278608322143555,3.3333333
3.0788283348083496,5.0,3.0
2.5321714878082275,4.856244087219238,4.3333335
1.867235541343689,4.09540319442749,3.3333333
2.313162326812744,4.712001800537109,5.0
3.3825151920318604,5.0,4.0
3.915609836578369,5.0,4.6666665
2.5634045600891113,5.0,4.0
1.3727279901504517,3.951240301132202,2.0
1.5167800188064575,4.149373531341553,3.3333333
3.0651025772094727,5.0,4.6666665
3.5121877193450928,5.0,4.3333335
1.5331902503967285,4.170774936676025,2.6666667
2.614508628845215,5.0,3.6666667
2.7652876377105713,4.973363876342773,3.6666667
1.7032885551452637,4.363792419433594,2.3333333
1.6086922883987427,4.317354679107666,4.0
1.2433480024337769,3.8888118267059326,1.6666666
1.1975957155227661,3.438521385192871,1.6666666
1.4593225717544556,4.029791355133057,2.3333333
1.4635001420974731,4.257594585418701,2.3333333
1.1982349157333374,3.4860918521881104,3.0
1.7342430353164673,4.08245325088501,3.3333333
2.369704008102417,4.583977222442627,5.0
1.650261402130127,4.346536636352539,3.0
1.419188380241394,4.159205913543701,4.0
2.2951149940490723,4.642309188842773,3.6666667
1.491349220275879,4.025271415710449,2.3333333
3.305898904800415,5.0,4.0
1.8510817289352417,4.511148452758789,2.0
1.57283353805542,4.269908905029297,3.6666667
2.577019214630127,4.981320381164551,4.3333335
2.2054648399353027,4.610432147979736,3.0
1.6038806438446045,4.236804008483887,3.3333333
2.4817423820495605,4.854837894439697,3.6666667
4.019739151000977,5.0,3.3333333
1.1541441679000854,2.8719425201416016,2.0
1.964917540550232,4.5798420906066895,3.6666667
3.188380718231201,5.0,4.6666665
2.295790672302246,4.711012840270996,3.0
2.5496959686279297,5.0,3.6666667
0.9999998807907104,5.0,4.6666665
2.4966249465942383,4.637451648712158,3.6666667
2.4901235103607178,4.6684675216674805,4.3333335
2.9599316120147705,5.0,4.6666665
2.3814125061035156,4.761166095733643,5.0
1.5478515625,4.224278450012207,2.6666667
1.4456777572631836,4.022660255432129,2.6666667
2.9922163486480713,5.0,4.6666665
3.164923667907715,5.0,3.6666667
1.4248210191726685,4.068016529083252,2.3333333
2.4578304290771484,4.850988864898682,2.0
0.9999998807907104,5.0,4.6666665
2.552142858505249,5.0,4.3333335
2.316585063934326,4.885854244232178,3.6666667
1.8180421590805054,4.588594436645508,3.0
1.3255819082260132,4.200225830078125,2.6666667
2.89483642578125,5.0,4.3333335
1.5186512470245361,4.249395370483398,2.6666667
1.402359127998352,4.053574085235596,3.0
2.132246255874634,4.489786624908447,3.3333333
1.4862202405929565,4.12037992477417,2.3333333
1.6194535493850708,4.0971360206604,2.0
1.2251416444778442,3.5432217121124268,2.0
2.0140647888183594,5.0,4.0
2.2540853023529053,4.6285176277160645,4.6666665
3.5218844413757324,5.0,5.0
1.9314310550689697,4.531145095825195,2.6666667
2.2365756034851074,4.688582897186279,5.0
1.1634613275527954,3.1579654216766357,1.0
2.937150716781616,5.0,5.0
1.5648670196533203,4.22390604019165,3.0
1.257755160331726,3.824859380722046,2.6666667
3.4517552852630615,5.0,4.3333335
1.9080865383148193,4.368253707885742,2.6666667
1.803294062614441,4.563727378845215,4.6666665
3.4212543964385986,5.0,4.0
2.1212663650512695,4.6387038230896,5.0
2.345186710357666,4.71746301651001,4.0
1.291803240776062,3.820553779602051,4.0
1.8658171892166138,4.403589725494385,2.3333333
2.5597610473632812,4.988470077514648,4.3333335
3.505303144454956,5.0,4.3333335
1.955933690071106,4.538808345794678,3.3333333
1.992948055267334,4.163568496704102,2.3333333
2.569167137145996,5.0,4.0
2.642249822616577,4.86512565612793,3.3333333
1.1804567575454712,3.352600336074829,2.0
2.5755398273468018,4.829482555389404,4.3333335
2.1863455772399902,4.724106311798096,5.0
2.479624032974243,4.602508544921875,3.0
2.6750643253326416,4.945942401885986,4.0
2.5307774543762207,4.90557336807251,4.0
2.5533816814422607,4.784246444702148,4.6666665
1.242620825767517,3.74589204788208,1.6666666
3.2328662872314453,5.0,4.0
1.5794579982757568,4.2002434730529785,2.0
2.2885429859161377,5.0,2.3333333
2.943681478500366,5.0,4.3333335
2.617037296295166,5.0,4.0
0.9999998807907104,3.2709012031555176,3.3333333
0.9999998807907104,2.9148592948913574,2.0
1.1416550874710083,3.1561338901519775,1.6666666
2.5160553455352783,4.694244384765625,4.0
3.251563787460327,5.0,4.3333335
2.236884832382202,4.667764186859131,2.6666667
1.6912438869476318,4.440255641937256,2.0
2.9690353870391846,5.0,4.3333335
2.1872642040252686,4.897561550140381,3.0
3.2123756408691406,5.0,4.3333335
3.2113068103790283,5.0,2.6666667
1.6526391506195068,4.240763187408447,4.3333335
2.969200611114502,5.0,3.3333333
1.4906426668167114,4.1490631103515625,4.6666665
1.7793186902999878,4.371163368225098,3.3333333
2.7935986518859863,5.0,4.3333335
1.695335865020752,4.05481481552124,3.0
2.1695549488067627,4.662395000457764,2.3333333
0.9999998807907104,2.8390655517578125,1.6666666
2.2878167629241943,4.665694713592529,4.6666665
2.61000394821167,4.897724151611328,5.0
1.4310475587844849,4.048017978668213,3.0
2.617037296295166,5.0,4.0
3.5218844413757324,5.0,5.0
3.1054468154907227,5.0,4.0
1.581674575805664,4.418776035308838,3.6666667
1.169204831123352,3.308992385864258,1.6666666
1.9345725774765015,4.628032207489014,3.6666667
2.090359687805176,4.499307155609131,4.3333335
1.9687411785125732,4.718491077423096,4.0
1.0541595220565796,2.9965813159942627,1.3333334
2.954657554626465,5.0,4.6666665
3.872422933578491,5.0,4.6666665
2.561006784439087,4.820485591888428,2.6666667
1.6227045059204102,4.1961989402771,2.0
2.853999376296997,5.0,4.3333335
2.4952523708343506,4.757165431976318,4.3333335
1.1824206113815308,3.3633339405059814,3.3333333
3.3115074634552,5.0,4.6666665
2.0268332958221436,4.574955463409424,4.3333335
