low,up,y_test
4.634265899658203,5.0,5.0
4.6998982429504395,5.0,5.0
4.700293064117432,5.0,5.0
4.706491947174072,5.0,5.0
4.6094841957092285,5.0,5.0
4.223071575164795,5.0,3.0
4.457836627960205,5.0,5.0
4.634235858917236,5.0,5.0
4.331282615661621,5.0,5.0
4.682418346405029,5.0,5.0
4.7143025398254395,5.0,5.0
1.9583507776260376,2.663644552230835,2.6666667
4.725746154785156,5.0,4.3333335
4.229714393615723,5.0,5.0
4.615055561065674,5.0,5.0
4.430981159210205,5.0,5.0
4.346105575561523,5.0,2.0
4.325840950012207,5.0,5.0
4.6518425941467285,5.0,5.0
4.533207893371582,5.0,5.0
4.621920585632324,5.0,5.0
1.0,5.0,5.0
4.69612979888916,5.0,5.0
4.260488033294678,5.0,5.0
4.606777667999268,5.0,4.6666665
4.618502616882324,5.0,5.0
4.671998500823975,5.0,5.0
4.751877784729004,5.0,5.0
4.677378177642822,5.0,5.0
4.709623336791992,5.0,5.0
4.623218059539795,5.0,1.6666666
4.7412214279174805,5.0,5.0
4.717801570892334,5.0,5.0
4.604306221008301,5.0,5.0
4.719250202178955,5.0,5.0
4.5646538734436035,5.0,4.6666665
4.709267616271973,5.0,5.0
4.602535724639893,5.0,5.0
4.677693843841553,5.0,5.0
4.670552730560303,5.0,5.0
4.658599376678467,5.0,5.0
4.4995598793029785,5.0,5.0
4.66956090927124,5.0,4.6666665
4.662560939788818,5.0,5.0
4.336896896362305,5.0,5.0
4.736303806304932,5.0,5.0
4.655065536499023,5.0,5.0
4.61271858215332,5.0,5.0
4.653584957122803,5.0,5.0
4.732507705688477,5.0,5.0
4.690822601318359,5.0,5.0
4.755500316619873,5.0,5.0
4.708271503448486,5.0,5.0
4.6598076820373535,5.0,5.0
4.754173278808594,5.0,5.0
4.735948085784912,5.0,5.0
4.7098388671875,5.0,5.0
4.644981861114502,5.0,5.0
4.7024245262146,5.0,5.0
4.7101826667785645,5.0,5.0
4.329324245452881,5.0,4.6666665
4.733717918395996,5.0,5.0
4.700201988220215,5.0,5.0
4.680460453033447,5.0,5.0
4.662438869476318,5.0,5.0
4.620654582977295,5.0,5.0
4.716346263885498,5.0,5.0
4.616939544677734,5.0,5.0
1.9184247255325317,2.1272830963134766,1.6666666
4.696871757507324,5.0,5.0
4.705324649810791,5.0,5.0
4.683318138122559,5.0,5.0
4.71130895614624,5.0,5.0
4.72988748550415,5.0,5.0
4.720211505889893,5.0,5.0
4.7192864418029785,5.0,5.0
4.589145660400391,5.0,5.0
4.711857318878174,5.0,5.0
4.5469865798950195,5.0,5.0
4.625295639038086,5.0,5.0
