low,up,y_test
4.104461669921875,5.0,5.0
2.167668581008911,3.8466503620147705,3.0
3.96610951423645,5.0,4.0
3.9217100143432617,5.0,4.6666665
2.06125545501709,3.4942562580108643,3.6666667
3.840315580368042,4.929088115692139,4.3333335
4.002737522125244,5.0,4.6666665
2.0616393089294434,3.496516704559326,2.3333333
3.596829414367676,4.780120372772217,4.3333335
2.329270124435425,5.0,4.3333335
3.7883033752441406,4.9887847900390625,3.6666667
3.9099771976470947,5.0,4.3333335
2.574282646179199,4.06736421585083,3.3333333
3.602634906768799,4.957099437713623,4.6666665
3.169504404067993,4.615512847900391,4.0
3.6207997798919678,4.886099815368652,3.3333333
3.684253454208374,4.961921215057373,4.6666665
3.712618112564087,5.0,3.6666667
3.8810086250305176,5.0,4.6666665
3.7257416248321533,5.0,4.6666665
3.877589702606201,4.973223686218262,4.3333335
2.2608065605163574,3.6867642402648926,4.3333335
2.56247878074646,3.981337547302246,3.0
3.105499505996704,4.597594738006592,4.6666665
3.9419660568237305,5.0,4.6666665
2.8664145469665527,4.370272159576416,4.0
2.5502078533172607,3.9769747257232666,3.0
3.3995306491851807,4.885556221008301,4.3333335
3.924659013748169,5.0,4.6666665
4.071896553039551,5.0,4.3333335
3.8051228523254395,5.0,5.0
3.8416452407836914,5.0,4.3333335
2.5933034420013428,4.342532157897949,3.6666667
3.2129666805267334,4.8976149559021,3.6666667
4.10668420791626,5.0,4.6666665
3.458634614944458,4.727534294128418,4.0
3.9856245517730713,5.0,4.6666665
2.2811787128448486,4.043105602264404,3.3333333
4.021401405334473,5.0,4.6666665
3.9636621475219727,5.0,4.6666665
3.510277032852173,4.762892246246338,4.0
3.6104753017425537,4.7718658447265625,4.0
2.9244720935821533,4.764902114868164,3.6666667
3.2984328269958496,4.755461692810059,3.6666667
3.8025565147399902,5.0,3.6666667
2.0583295822143555,3.527966022491455,2.6666667
2.5775325298309326,4.467013359069824,3.3333333
4.0921807289123535,5.0,5.0
3.8236873149871826,5.0,4.0
3.946284055709839,5.0,4.3333335
4.106837749481201,5.0,4.6666665
3.7153937816619873,4.958390235900879,4.3333335
2.0429604053497314,3.47568941116333,2.3333333
3.646625280380249,5.0,4.3333335
3.9288432598114014,5.0,4.3333335
3.950779676437378,5.0,4.6666665
3.7004055976867676,4.878309726715088,4.0
3.927490711212158,5.0,4.6666665
3.893909454345703,5.0,4.6666665
3.7093076705932617,5.0,4.0
3.4719908237457275,4.967531204223633,4.0
3.7765591144561768,5.0,3.3333333
3.6125242710113525,4.772802829742432,4.0
3.6234655380249023,4.916178226470947,4.0
3.2897775173187256,4.777581691741943,4.6666665
3.668152093887329,4.911196708679199,4.6666665
3.5855841636657715,4.749462127685547,4.0
3.850207567214966,5.0,4.6666665
2.118758201599121,3.653721809387207,3.6666667
3.5229339599609375,5.0,4.6666665
4.038970470428467,5.0,4.6666665
3.206179618835449,4.611281871795654,4.0
2.390822649002075,5.0,3.3333333
2.8228845596313477,4.176052570343018,3.0
2.6783559322357178,4.657986640930176,4.3333335
2.237088680267334,5.0,3.6666667
3.251601219177246,4.639747619628906,4.0
3.6982791423797607,5.0,4.6666665
3.894768714904785,4.96630334854126,4.6666665
2.727670669555664,4.699111461639404,4.6666665
2.285701274871826,3.7924041748046875,3.0
2.167966604232788,3.6885807514190674,2.0
3.5946922302246094,4.865126609802246,4.3333335
3.84826397895813,5.0,4.3333335
3.406789779663086,4.91752815246582,4.6666665
3.6064770221710205,4.778352737426758,4.0
3.178051710128784,4.619380950927734,3.3333333
4.1051506996154785,5.0,4.6666665
3.627103328704834,4.860843181610107,3.6666667
3.619558334350586,4.841662883758545,4.6666665
