low,up,y_test
1.7009886503219604,4.059716701507568,3.0
3.2152388095855713,5.0,4.0
3.0776705741882324,4.702936172485352,3.6666667
2.7341606616973877,4.312448501586914,5.0
2.8926703929901123,4.467785835266113,4.0
1.0,2.2496981620788574,1.0
3.1813201904296875,4.8067121505737305,3.3333333
3.4034934043884277,5.0,3.6666667
1.559963583946228,3.6666595935821533,2.6666667
2.845743417739868,4.496299743652344,4.0
3.0670855045318604,4.721766471862793,3.6666667
2.811572313308716,4.425160884857178,3.6666667
3.302495241165161,5.0,3.6666667
2.6118619441986084,4.372087001800537,2.6666667
1.4919236898422241,3.611724853515625,3.6666667
2.5668468475341797,4.17451810836792,3.0
3.2969672679901123,5.0,4.3333335
3.132410764694214,4.6930317878723145,3.6666667
1.7069902420043945,3.9673500061035156,1.6666666
3.4425885677337646,5.0,4.3333335
2.583763599395752,4.436112403869629,3.6666667
3.2948732376098633,4.848998069763184,4.0
3.4933230876922607,5.0,5.0
3.258002281188965,4.814398765563965,4.0
2.586245536804199,4.452000141143799,3.0
2.2563750743865967,3.8317768573760986,3.3333333
1.5685937404632568,3.7658004760742188,2.3333333
2.687429189682007,4.265880107879639,2.6666667
3.2577621936798096,5.0,4.6666665
1.0,3.261762857437134,2.0
1.710899829864502,3.8726866245269775,1.3333334
2.8961849212646484,4.544404983520508,4.3333335
2.476266860961914,3.9547276496887207,2.3333333
3.3403332233428955,4.982261657714844,4.3333335
2.612161874771118,4.095433235168457,4.0
2.7199528217315674,4.420468330383301,4.0
3.1433444023132324,5.0,3.3333333
3.3840949535369873,4.957880973815918,4.3333335
3.433530569076538,5.0,4.6666665
3.4564707279205322,4.909342288970947,4.3333335
1.0,1.9255584478378296,1.0
2.780845880508423,4.503446102142334,3.3333333
3.293827533721924,4.845890522003174,4.3333335
2.4522132873535156,3.9377386569976807,4.0
3.02400279045105,4.8123650550842285,3.3333333
2.971975564956665,4.692845344543457,3.6666667
2.1300694942474365,4.7334747314453125,3.6666667
3.3556175231933594,4.880308151245117,4.6666665
2.999939203262329,4.678835391998291,3.6666667
2.691105842590332,4.181188106536865,3.6666667
3.1491734981536865,4.70658540725708,3.3333333
2.5839743614196777,4.215879440307617,5.0
1.0,1.4990956783294678,1.3333334
3.2441608905792236,4.795254707336426,4.0
2.92094087600708,4.510326385498047,3.3333333
1.6864045858383179,3.750952959060669,1.6666666
1.259650468826294,3.159318208694458,3.6666667
2.1172940731048584,4.391001224517822,3.3333333
2.7824759483337402,4.424447536468506,3.3333333
3.327291488647461,4.924365997314453,4.0
3.482325553894043,5.0,4.3333335
2.2128522396087646,4.096778392791748,4.3333335
3.215409517288208,4.7039923667907715,3.3333333
2.499746799468994,4.043482780456543,3.0
2.4395337104797363,3.9331700801849365,4.0
2.06668758392334,4.1472344398498535,2.3333333
3.136547088623047,4.774781703948975,4.6666665
3.1890053749084473,4.734303951263428,3.6666667
1.0,2.403409719467163,1.6666666
3.3727805614471436,5.0,4.3333335
2.7227516174316406,4.396885871887207,3.3333333
2.181795358657837,4.065502643585205,3.6666667
4.105688571929932,5.0,5.0
3.1766226291656494,5.0,5.0
3.235304832458496,4.8816142082214355,4.0
2.8253448009490967,4.483643531799316,5.0
2.6907362937927246,4.298244476318359,3.3333333
2.438048839569092,4.077400207519531,5.0
1.4118132591247559,3.5106756687164307,2.3333333
3.265273094177246,4.77747917175293,4.0
1.4647104740142822,3.7360262870788574,3.3333333
3.2630603313446045,5.0,5.0
1.0,2.5247855186462402,1.3333334
2.556084632873535,4.194187164306641,3.0
2.9993538856506348,4.664455890655518,4.3333335
1.0025341510772705,3.096662759780884,3.0
2.3041515350341797,4.00618314743042,3.3333333
2.4542977809906006,3.9546432495117188,3.3333333
2.458921432495117,3.989450693130493,3.0
3.0670597553253174,4.658195495605469,4.0
3.141443967819214,4.6525044441223145,4.0
1.9865986108779907,4.107742786407471,3.0
2.668902635574341,4.153529644012451,4.0
3.0215671062469482,4.763900279998779,4.0
1.0,3.220020294189453,2.6666667
2.5859086513519287,4.065371036529541,3.3333333
