low,up,y_test
4.42950439453125,5.0,5.0
4.548980712890625,5.0,5.0
4.323104381561279,5.0,5.0
4.456610679626465,5.0,5.0
4.2201008796691895,5.0,4.6666665
4.589115142822266,5.0,5.0
4.60460090637207,5.0,5.0
4.292389392852783,5.0,5.0
4.671513557434082,5.0,5.0
4.4437761306762695,5.0,5.0
4.344488143920898,5.0,4.3333335
4.172224521636963,5.0,5.0
4.585028648376465,5.0,5.0
4.243614673614502,5.0,5.0
4.428095817565918,5.0,4.6666665
4.2891154289245605,5.0,5.0
4.517543315887451,5.0,3.0
4.258895397186279,5.0,4.6666665
4.496884822845459,5.0,5.0
4.6366071701049805,5.0,5.0
4.239723205566406,5.0,5.0
1.9049863815307617,5.0,5.0
4.504354000091553,5.0,5.0
4.579537391662598,5.0,5.0
4.293101787567139,5.0,4.6666665
4.246963977813721,5.0,5.0
4.6028947830200195,5.0,5.0
4.6065778732299805,5.0,5.0
4.453902244567871,5.0,4.3333335
4.314486026763916,5.0,5.0
4.571563243865967,5.0,5.0
4.673835277557373,5.0,5.0
4.548227310180664,5.0,5.0
4.300127983093262,5.0,4.6666665
4.606159687042236,5.0,5.0
4.2821807861328125,5.0,5.0
4.476917743682861,5.0,4.6666665
4.289762020111084,5.0,5.0
4.358386516571045,5.0,5.0
4.272204399108887,5.0,4.6666665
4.686385631561279,5.0,5.0
4.30876350402832,5.0,5.0
4.133693695068359,5.0,5.0
4.245176792144775,5.0,5.0
4.627854347229004,5.0,5.0
4.2810516357421875,5.0,4.6666665
4.625964164733887,5.0,5.0
4.583337783813477,5.0,5.0
4.259236812591553,5.0,5.0
4.386411666870117,5.0,4.6666665
2.0026776790618896,3.8661296367645264,5.0
1.4046990871429443,2.984758138656616,1.6666666
1.7247860431671143,3.449732780456543,4.3333335
4.492006301879883,5.0,5.0
4.424429416656494,5.0,5.0
4.333089828491211,5.0,5.0
4.6924309730529785,5.0,5.0
4.313711643218994,5.0,5.0
4.64996862411499,5.0,4.6666665
4.314260959625244,5.0,4.3333335
4.569237232208252,5.0,5.0
4.469244480133057,5.0,4.6666665
4.600452423095703,5.0,5.0
4.5179548263549805,5.0,5.0
4.3660888671875,5.0,5.0
4.133855819702148,5.0,5.0
1.3970742225646973,2.667152166366577,4.0
4.16401481628418,5.0,4.6666665
4.618573188781738,5.0,5.0
4.670908451080322,5.0,5.0
4.249979019165039,5.0,5.0
4.592191696166992,5.0,5.0
4.185483932495117,5.0,4.0
4.35113000869751,5.0,5.0
4.70845365524292,5.0,5.0
4.166011810302734,5.0,5.0
4.257476806640625,5.0,4.3333335
4.591507911682129,5.0,2.6666667
4.551990985870361,5.0,5.0
4.145633220672607,5.0,4.3333335
4.523616313934326,5.0,5.0
1.3962085247039795,2.6895623207092285,3.6666667
4.562914848327637,5.0,5.0
4.323379993438721,5.0,2.6666667
4.255610466003418,5.0,4.6666665
4.291481018066406,5.0,4.6666665
4.156650066375732,5.0,5.0
4.350290775299072,5.0,5.0
4.2508673667907715,5.0,5.0
4.227500915527344,5.0,5.0
4.207641124725342,5.0,5.0
4.286499977111816,5.0,5.0
1.389357089996338,2.9823315143585205,5.0
4.349940299987793,5.0,4.6666665
4.599769115447998,5.0,5.0
4.254800796508789,5.0,5.0
4.168172836303711,5.0,5.0
4.1577558517456055,5.0,5.0
4.749987602233887,5.0,5.0
4.626356601715088,5.0,5.0
1.5759303569793701,3.049652576446533,4.0
