low,up,y_test
3.291574239730835,5.0,4.6666665
0.9999999403953552,2.38444447517395,1.0
2.2800989151000977,4.47115421295166,3.3333333
2.071925640106201,4.693402290344238,4.6666665
0.9999999403953552,2.4788997173309326,1.6666666
1.6014207601547241,3.8952410221099854,3.0
3.17456316947937,5.0,3.6666667
2.5359890460968018,4.8059210777282715,4.3333335
2.22597599029541,4.72728157043457,1.0
1.885847568511963,4.649692058563232,4.6666665
3.1520276069641113,5.0,4.0
1.772975206375122,3.86973237991333,2.0
3.218247890472412,5.0,4.6666665
1.2361881732940674,3.4935367107391357,1.3333334
3.1330642700195312,4.988015174865723,3.6666667
2.692840099334717,5.0,3.0
2.8864455223083496,5.0,3.3333333
0.9999999403953552,3.0009214878082275,1.3333334
0.9999999403953552,2.5582633018493652,1.0
3.061824321746826,5.0,4.6666665
2.7806544303894043,5.0,4.3333335
3.1787924766540527,5.0,4.6666665
3.154289960861206,5.0,4.6666665
1.0621349811553955,4.494770526885986,2.0
2.7036919593811035,5.0,4.0
3.217066526412964,5.0,4.3333335
3.1415090560913086,5.0,3.3333333
2.5510101318359375,4.718414783477783,4.0
2.9955859184265137,5.0,3.6666667
2.9167141914367676,5.0,4.3333335
3.1994128227233887,5.0,4.6666665
2.9814436435699463,4.747547149658203,4.6666665
2.8554933071136475,4.736086368560791,3.3333333
2.801440954208374,4.7495880126953125,2.6666667
1.6136170625686646,4.065666198730469,2.0
3.2374424934387207,4.960643768310547,4.6666665
1.6768269538879395,4.009538650512695,1.6666666
2.584061861038208,4.661026954650879,4.0
4.347280502319336,5.0,4.6666665
1.8070935010910034,4.279396057128906,3.6666667
0.9999999403953552,3.2372639179229736,2.6666667
3.1032967567443848,5.0,4.6666665
3.194410562515259,5.0,4.3333335
2.773458242416382,5.0,3.6666667
1.2516250610351562,3.649247407913208,3.6666667
2.4816906452178955,4.59519624710083,3.0
2.7000694274902344,4.624223232269287,3.6666667
3.220226526260376,5.0,4.6666665
0.9999999403953552,2.5179238319396973,1.6666666
1.6369565725326538,4.1648945808410645,4.3333335
3.072657585144043,5.0,1.6666666
2.9572737216949463,5.0,4.6666665
3.2881810665130615,5.0,4.0
0.9999999403953552,2.67258620262146,1.0
2.929854154586792,5.0,3.0
0.9999999403953552,3.137239694595337,2.0
3.010690689086914,5.0,4.3333335
2.5851552486419678,4.537143707275391,4.0
0.9999999403953552,2.479656219482422,1.0
2.810152292251587,5.0,3.0
3.3287458419799805,5.0,4.3333335
3.09883189201355,5.0,3.6666667
2.7330477237701416,4.737597465515137,4.0
2.5816309452056885,4.758321285247803,4.3333335
3.1273746490478516,5.0,4.0
2.286750555038452,4.4817070960998535,2.3333333
