low,up,y_test
3.1919214725494385,5.0,3.6666667
1.6622588634490967,4.210794448852539,4.3333335
3.264598846435547,5.0,4.3333335
3.514348268508911,5.0,5.0
1.6220386028289795,4.219127655029297,2.3333333
2.143648862838745,4.7579827308654785,4.0
1.4054310321807861,3.8789095878601074,2.3333333
1.3748935461044312,3.8232967853546143,3.0
1.388651967048645,5.0,3.0
1.7549372911453247,4.7209086418151855,2.6666667
1.638486623764038,4.130610942840576,3.6666667
2.114485740661621,4.824426174163818,3.0
3.2365915775299072,5.0,4.6666665
3.217417001724243,5.0,4.3333335
1.5939308404922485,4.062979221343994,3.6666667
2.29594087600708,5.0,4.0
1.3872991800308228,3.7339670658111572,3.0
1.5909439325332642,4.315689563751221,2.3333333
1.3164416551589966,3.728595018386841,2.0
2.385348320007324,5.0,3.6666667
1.667263388633728,4.5497965812683105,3.3333333
1.0933581590652466,3.603261709213257,1.6666666
1.0537341833114624,3.5155296325683594,2.0
1.5358744859695435,3.73557448387146,3.0
2.295039415359497,4.9467339515686035,3.6666667
1.472521424293518,3.915944814682007,3.6666667
1.0000001192092896,5.0,4.6666665
2.6609272956848145,5.0,3.0
1.8421400785446167,4.826432704925537,3.6666667
2.5170366764068604,5.0,3.6666667
3.3378560543060303,5.0,4.0
1.8959051370620728,4.821087837219238,4.3333335
3.296774387359619,5.0,4.6666665
1.0000001192092896,3.272071599960327,2.3333333
3.229100227355957,5.0,4.3333335
2.221949815750122,5.0,4.0
1.6338741779327393,4.201969146728516,2.6666667
1.23961341381073,3.5089430809020996,2.3333333
1.3562642335891724,3.5825271606445312,2.6666667
2.5155832767486572,5.0,4.6666665
1.9663798809051514,5.0,2.6666667
1.0953963994979858,3.5400214195251465,2.3333333
2.330606460571289,5.0,3.3333333
2.262479305267334,5.0,4.3333335
1.6512616872787476,4.587571620941162,4.3333335
2.086268901824951,5.0,5.0
3.161174774169922,5.0,5.0
2.4918389320373535,5.0,4.0
2.291043758392334,4.917909622192383,2.6666667
3.1889684200286865,5.0,4.0
2.298452615737915,5.0,4.0
3.42714524269104,5.0,5.0
1.6162835359573364,4.243836879730225,3.3333333
1.2135118246078491,3.4721426963806152,3.6666667
2.3563625812530518,5.0,3.3333333
1.2097679376602173,3.540452718734741,3.3333333
1.1101387739181519,3.4583511352539062,2.6666667
1.553070306777954,4.012666702270508,4.6666665
1.0000001192092896,3.348686695098877,2.0
2.218562364578247,4.872713088989258,3.6666667
1.1700481176376343,3.5374767780303955,2.6666667
1.1848722696304321,3.6467955112457275,4.0
2.4652748107910156,5.0,4.3333335
1.0000001192092896,3.0194125175476074,2.0
1.1542145013809204,3.715209722518921,2.6666667
1.0396982431411743,3.4965009689331055,2.6666667
1.6120978593826294,4.0534467697143555,2.6666667
3.2741665840148926,5.0,5.0
1.1673020124435425,3.4441235065460205,1.0
2.751189947128296,5.0,4.3333335
