low,up,y_test
3.9960644245147705,5.0,5.0
1.234445571899414,2.166201591491699,1.3333334
4.619110107421875,5.0,5.0
4.601128101348877,5.0,5.0
4.199005603790283,5.0,5.0
4.624232292175293,5.0,5.0
4.598063945770264,5.0,5.0
4.700539588928223,5.0,5.0
4.518435955047607,5.0,5.0
4.33109712600708,5.0,5.0
4.6080474853515625,5.0,5.0
4.679826736450195,5.0,5.0
1.5945117473602295,2.16923451423645,5.0
4.620449542999268,5.0,5.0
4.563974857330322,5.0,5.0
4.668139934539795,5.0,5.0
4.6903839111328125,5.0,5.0
4.340728759765625,5.0,5.0
4.6314697265625,5.0,4.3333335
4.673943519592285,5.0,5.0
4.327705383300781,5.0,5.0
4.6232829093933105,5.0,5.0
4.661215305328369,5.0,5.0
4.456638336181641,5.0,5.0
4.609670162200928,5.0,5.0
4.5938544273376465,5.0,4.3333335
4.6453351974487305,5.0,5.0
4.6696696281433105,5.0,5.0
4.696648120880127,5.0,5.0
4.639056205749512,5.0,5.0
1.2588727474212646,2.1677699089050293,2.6666667
4.690225124359131,5.0,5.0
4.697196006774902,5.0,5.0
4.584014415740967,5.0,5.0
4.598384380340576,5.0,5.0
4.429749965667725,5.0,5.0
4.599693298339844,5.0,5.0
1.6511638164520264,2.078368902206421,4.6666665
4.690892219543457,5.0,5.0
1.1262340545654297,2.132556915283203,1.6666666
4.464392185211182,5.0,5.0
4.5555524826049805,5.0,5.0
1.6228916645050049,2.3124115467071533,2.6666667
4.682638168334961,5.0,5.0
4.520615100860596,5.0,5.0
1.2373402118682861,2.156188726425171,1.3333334
4.486571311950684,5.0,4.3333335
4.425655364990234,5.0,5.0
4.269840717315674,5.0,5.0
4.655791282653809,5.0,5.0
4.612165927886963,5.0,5.0
4.518892765045166,5.0,4.6666665
4.6490797996521,5.0,5.0
4.463747501373291,5.0,5.0
1.2986297607421875,2.330815076828003,1.0
4.431000232696533,5.0,4.6666665
4.616617679595947,5.0,5.0
4.486917972564697,5.0,4.6666665
1.610874891281128,2.388803720474243,5.0
4.638819217681885,5.0,5.0
4.5829572677612305,5.0,5.0
4.685393810272217,5.0,5.0
4.60355806350708,5.0,5.0
4.677054405212402,5.0,5.0
4.583828926086426,5.0,5.0
4.532227039337158,5.0,5.0
4.400068759918213,5.0,5.0
4.285847187042236,5.0,4.6666665
4.286703586578369,5.0,4.0
4.496507167816162,5.0,4.3333335
4.047022819519043,5.0,5.0
4.556210517883301,5.0,5.0
4.5772600173950195,5.0,5.0
1.604013204574585,2.1969010829925537,2.0
4.663662433624268,5.0,5.0
4.520445823669434,5.0,5.0
4.614325046539307,5.0,5.0
4.6345744132995605,5.0,5.0
4.701857089996338,5.0,5.0
4.528589248657227,5.0,5.0
4.460144996643066,5.0,5.0
4.497984409332275,5.0,5.0
4.593257904052734,5.0,5.0
4.615524768829346,5.0,5.0
1.1012604236602783,1.872889518737793,1.6666666
4.534067630767822,5.0,4.3333335
4.563346862792969,5.0,5.0
4.666186809539795,5.0,5.0
4.599391460418701,5.0,5.0
4.704277038574219,5.0,5.0
4.673603534698486,5.0,5.0
4.558961868286133,5.0,5.0
4.397156238555908,5.0,5.0
4.566895961761475,5.0,5.0
1.1122169494628906,1.8201267719268799,1.6666666
4.3958611488342285,5.0,5.0
4.548208713531494,5.0,5.0
4.589825630187988,5.0,5.0
4.258699893951416,5.0,5.0
4.608741283416748,5.0,5.0
4.710717678070068,5.0,5.0
4.181548118591309,5.0,4.0
4.592386245727539,5.0,5.0
4.6121506690979,5.0,5.0
4.606945991516113,5.0,5.0
4.620765686035156,5.0,5.0
4.065664291381836,5.0,5.0
4.743705749511719,5.0,5.0
4.61018705368042,5.0,5.0
4.542258262634277,5.0,5.0
4.550952911376953,5.0,5.0
4.705827236175537,5.0,5.0
4.625298023223877,5.0,5.0
4.592214107513428,5.0,5.0
4.587183475494385,5.0,5.0
4.710238456726074,5.0,5.0
4.611363887786865,5.0,5.0
4.491353988647461,5.0,5.0
