low,up,y_test
3.94315767288208,5.0,4.0
3.828028917312622,4.9873199462890625,4.3333335
3.8081908226013184,4.961123943328857,4.6666665
2.325063705444336,4.365189552307129,2.6666667
2.5866191387176514,4.531541347503662,3.3333333
3.7858190536499023,4.981229305267334,4.6666665
4.042733669281006,5.0,4.6666665
3.842013359069824,5.0,4.6666665
3.9589312076568604,5.0,4.0
3.9051382541656494,4.990360260009766,4.6666665
3.7496912479400635,5.0,4.3333335
3.903625965118408,5.0,4.6666665
2.6156699657440186,4.620319366455078,3.0
3.6148929595947266,5.0,4.6666665
3.759423017501831,4.968454360961914,4.0
3.7748019695281982,4.993199348449707,4.6666665
3.69193696975708,4.930433750152588,4.6666665
3.913290023803711,5.0,4.6666665
4.349921703338623,5.0,4.3333335
4.136789321899414,5.0,4.6666665
4.032203197479248,5.0,4.6666665
3.719592571258545,4.9490275382995605,4.6666665
3.7973217964172363,5.0,4.6666665
3.9245119094848633,5.0,4.6666665
4.042212963104248,5.0,4.3333335
3.8445069789886475,4.982331275939941,4.3333335
4.0807671546936035,5.0,4.6666665
3.871406316757202,4.982006549835205,4.3333335
3.7996721267700195,4.959456443786621,4.3333335
3.7464380264282227,5.0,4.3333335
3.7777462005615234,5.0,4.3333335
4.240448951721191,5.0,4.6666665
4.04819393157959,5.0,4.6666665
3.226266384124756,4.562898635864258,3.3333333
3.8021605014801025,4.981457710266113,4.3333335
3.593132972717285,4.949286937713623,3.6666667
3.883049488067627,5.0,4.0
4.048434734344482,5.0,4.6666665
3.494316816329956,4.845160961151123,4.3333335
3.7349026203155518,4.956139087677002,4.6666665
3.532114028930664,4.855542182922363,4.6666665
3.2497200965881348,4.691122055053711,3.6666667
3.4870615005493164,4.914687633514404,2.6666667
2.308316469192505,4.106433391571045,3.0
3.67919921875,5.0,4.6666665
3.877150058746338,5.0,4.6666665
4.153965950012207,5.0,4.6666665
4.386966705322266,5.0,4.6666665
3.7654759883880615,5.0,4.6666665
3.8442327976226807,5.0,4.6666665
3.772367000579834,5.0,4.6666665
3.977393627166748,5.0,4.6666665
3.5246617794036865,4.8848466873168945,4.6666665
3.859199047088623,5.0,4.6666665
