low,up,y_test
3.9094314575195312,5.0,4.6666665
3.757751226425171,4.938510894775391,4.6666665
3.802562952041626,4.997924327850342,4.3333335
4.04277229309082,5.0,4.6666665
3.439206600189209,4.8742499351501465,4.3333335
3.843122959136963,5.0,4.6666665
3.9644722938537598,5.0,4.3333335
3.8929593563079834,5.0,4.6666665
3.274799346923828,4.758537769317627,4.3333335
3.830801248550415,4.997706890106201,4.6666665
4.193434715270996,4.982702255249023,4.6666665
3.7243471145629883,4.959845066070557,4.3333335
3.603541135787964,4.99511194229126,4.3333335
2.9590227603912354,4.560406684875488,3.3333333
3.7847514152526855,4.984668731689453,4.6666665
3.6551153659820557,4.978677749633789,4.6666665
3.753749370574951,4.978628158569336,4.6666665
3.4149348735809326,4.760018825531006,4.0
2.391022205352783,4.657565593719482,4.3333335
3.692131519317627,4.9971923828125,4.6666665
3.7878541946411133,4.973369598388672,4.3333335
4.087210655212402,5.0,4.6666665
3.982180118560791,5.0,4.6666665
4.038864612579346,5.0,4.6666665
3.9404330253601074,5.0,4.3333335
3.995800256729126,5.0,4.6666665
3.4535024166107178,4.885231971740723,4.3333335
3.882192611694336,5.0,4.3333335
2.9257519245147705,4.8835883140563965,4.3333335
3.674095392227173,4.975930690765381,4.0
2.4698050022125244,4.676870346069336,4.3333335
3.5438718795776367,4.9185261726379395,4.0
3.350816011428833,4.680299282073975,4.0
3.4321954250335693,4.721197605133057,4.0
3.853127956390381,5.0,4.0
3.8282690048217773,4.994572162628174,4.6666665
3.5217437744140625,4.801069736480713,4.6666665
4.00862455368042,5.0,4.6666665
3.056089401245117,4.747848987579346,2.3333333
3.610769033432007,4.928955554962158,3.6666667
2.915011167526245,4.800021171569824,3.0
3.886190414428711,5.0,4.3333335
3.754951000213623,4.966874599456787,4.3333335
3.8647477626800537,5.0,4.6666665
3.0909368991851807,4.709873199462891,3.3333333
3.8594155311584473,5.0,4.3333335
3.772118091583252,4.981093883514404,4.6666665
3.937971830368042,5.0,4.6666665
3.5668959617614746,4.939031600952148,3.3333333
4.059651851654053,5.0,4.6666665
3.9998159408569336,5.0,4.6666665
3.925231695175171,5.0,3.6666667
3.9669394493103027,5.0,4.6666665
3.4084222316741943,4.903101444244385,4.3333335
3.9074156284332275,5.0,4.6666665
3.834791421890259,5.0,4.0
3.101329803466797,4.846212863922119,3.6666667
3.8002147674560547,4.923731327056885,4.3333335
3.326812982559204,4.999444007873535,2.6666667
3.7419121265411377,4.976561069488525,2.3333333
4.019106388092041,5.0,4.6666665
3.9779746532440186,5.0,4.3333335
3.8729491233825684,5.0,4.6666665
3.916130542755127,5.0,4.6666665
4.093952178955078,5.0,4.3333335
2.5061488151550293,4.554052829742432,4.3333335
3.6722803115844727,4.972677230834961,4.3333335
3.8633034229278564,5.0,4.3333335
3.7798283100128174,4.87591552734375,4.3333335
3.5149195194244385,4.887412071228027,4.6666665
3.8937573432922363,5.0,4.0
2.5007662773132324,4.510513782501221,3.0
3.8039801120758057,4.98807430267334,4.6666665
2.4475998878479004,4.780960559844971,4.3333335
3.6812264919281006,4.89554500579834,4.6666665
3.6616201400756836,5.0,4.3333335
3.4550764560699463,4.913980960845947,3.6666667
4.07772970199585,5.0,4.3333335
4.128246307373047,5.0,4.6666665
3.2866477966308594,4.606362819671631,4.0
3.9323136806488037,5.0,4.6666665
3.187380313873291,4.75547456741333,2.0
3.6711714267730713,5.0,4.3333335
3.7757785320281982,4.959843635559082,4.3333335
3.827321767807007,5.0,3.6666667
3.7257683277130127,4.97534704208374,4.6666665
3.938676357269287,5.0,4.3333335
3.9978740215301514,5.0,4.6666665
3.9240670204162598,5.0,4.6666665
3.785735845565796,5.0,4.0
2.483754873275757,4.636192321777344,3.0
3.889402151107788,5.0,4.3333335
3.7985904216766357,5.0,4.6666665
2.6094582080841064,4.580689430236816,1.3333334
3.6092300415039062,4.99405574798584,3.6666667
3.668300151824951,4.980940818786621,4.0
3.5157649517059326,5.0,4.6666665
4.0131731033325195,5.0,4.3333335
3.8901052474975586,5.0,3.3333333
3.4739990234375,5.0,4.6666665
3.9713830947875977,5.0,4.6666665
3.8591198921203613,5.0,4.6666665
3.929842710494995,5.0,4.3333335
3.48943829536438,4.838608741760254,4.3333335
2.658252000808716,4.709288597106934,4.3333335
3.79499888420105,4.971898078918457,2.6666667
4.063806056976318,5.0,4.6666665
3.909309148788452,5.0,3.6666667
4.038864612579346,5.0,5.0
3.8249597549438477,5.0,4.3333335
3.7345542907714844,4.970894813537598,4.3333335
3.8759448528289795,5.0,4.6666665
3.8122129440307617,5.0,4.3333335
3.0260579586029053,4.856551647186279,4.6666665
3.9754750728607178,5.0,4.3333335
3.8459129333496094,5.0,4.6666665
2.9118306636810303,4.795046329498291,4.0
3.545959234237671,5.0,4.6666665
3.9643139839172363,5.0,4.3333335
3.7892918586730957,4.947993278503418,4.6666665
3.320441246032715,4.767227649688721,4.0
3.860542058944702,5.0,4.6666665
3.827321767807007,5.0,4.3333335
3.8082311153411865,4.992276668548584,4.3333335
3.991363048553467,5.0,4.3333335
3.8531463146209717,5.0,4.6666665
3.598289966583252,4.850855350494385,4.0
3.9166717529296875,5.0,4.0
4.016869068145752,5.0,5.0
3.9145991802215576,5.0,4.3333335
3.9925639629364014,5.0,4.3333335
3.509937286376953,5.0,4.6666665
3.8217506408691406,5.0,4.6666665
3.8327319622039795,4.998703479766846,4.3333335
3.402928352355957,4.782238960266113,4.6666665
3.7730491161346436,4.9880146980285645,4.3333335
3.8856499195098877,5.0,4.3333335
3.281003475189209,4.6859283447265625,3.0
3.8092753887176514,4.991474151611328,4.6666665
3.8631350994110107,5.0,4.6666665
3.2192718982696533,4.8837690353393555,4.6666665
3.7610812187194824,5.0,4.6666665
3.264883279800415,4.81232213973999,4.0
3.8341197967529297,5.0,4.3333335
3.897320032119751,4.999697685241699,4.6666665
3.905104875564575,5.0,4.6666665
4.016869068145752,5.0,4.6666665
3.3343019485473633,4.914224624633789,4.6666665
3.370177984237671,4.859722137451172,3.6666667
2.5186874866485596,4.647980213165283,3.6666667
3.9403581619262695,5.0,4.6666665
3.729851484298706,5.0,4.3333335
3.804534912109375,4.98007345199585,4.0
3.7933013439178467,4.994758605957031,4.6666665
4.034438610076904,5.0,3.6666667
3.834381103515625,5.0,4.6666665
3.8326151371002197,5.0,4.6666665
3.929905652999878,5.0,4.6666665
3.9346368312835693,5.0,4.6666665
3.8266494274139404,5.0,4.6666665
3.926030158996582,5.0,4.6666665
4.059651851654053,5.0,5.0
3.841705799102783,4.997924327850342,4.6666665
3.8016114234924316,5.0,4.3333335
3.3009634017944336,4.759172439575195,4.3333335
3.286212205886841,4.794568061828613,4.0
2.901914596557617,4.760397434234619,4.3333335
3.7435553073883057,5.0,4.6666665
3.660083770751953,4.948153495788574,4.3333335
2.9852993488311768,4.784928321838379,4.0
3.7489116191864014,4.92605447769165,4.3333335
3.9937362670898438,5.0,4.6666665
3.8926310539245605,5.0,4.6666665
3.745227813720703,4.8832292556762695,4.0
3.88875675201416,5.0,4.6666665
3.1951496601104736,4.5520782470703125,2.6666667
4.093652725219727,5.0,4.6666665
2.559346914291382,4.539347171783447,3.0
4.082998752593994,5.0,4.6666665
3.6842143535614014,4.98176383972168,4.6666665
2.449453592300415,4.481559753417969,3.3333333
3.835582733154297,5.0,4.3333335
3.9322006702423096,5.0,4.6666665
3.8520076274871826,5.0,4.6666665
3.908327579498291,5.0,4.6666665
3.878009080886841,5.0,4.0
3.809330940246582,5.0,4.3333335
2.558668851852417,4.6367058753967285,3.6666667
3.8958072662353516,5.0,4.3333335
3.6268138885498047,4.955902576446533,3.0
2.5013997554779053,4.486530303955078,4.0
3.774894952774048,4.952888488769531,4.6666665
3.8890442848205566,5.0,4.6666665
3.2236433029174805,4.941314697265625,4.6666665
3.879823684692383,5.0,4.6666665
3.938500165939331,5.0,4.6666665
3.8093228340148926,4.979520320892334,4.0
3.942368507385254,5.0,4.3333335
3.9783525466918945,5.0,4.6666665
3.831679105758667,5.0,4.6666665
4.042121887207031,5.0,4.6666665
3.7871346473693848,4.965914249420166,4.3333335
3.6566829681396484,4.72708797454834,4.0
3.64064884185791,5.0,4.3333335
3.8969016075134277,5.0,4.6666665
3.9594199657440186,5.0,4.6666665
3.2009963989257812,4.656700611114502,4.0
3.608238697052002,4.982468128204346,4.6666665
3.8460302352905273,5.0,4.0
4.011758804321289,5.0,4.6666665
3.6188127994537354,4.905113220214844,4.0
3.872391700744629,5.0,4.6666665
3.860569953918457,5.0,4.3333335
3.283548593521118,4.831033706665039,4.0
3.763187885284424,5.0,4.6666665
4.002448558807373,5.0,4.6666665
2.422680139541626,4.473174095153809,4.3333335
3.7783703804016113,4.945192813873291,4.3333335
3.8755385875701904,5.0,4.3333335
3.841583728790283,5.0,4.6666665
3.9298462867736816,5.0,4.3333335
3.551163911819458,4.617989540100098,4.6666665
3.2914037704467773,5.0,4.3333335
3.726207733154297,4.9378662109375,4.3333335
3.914243698120117,5.0,4.6666665
3.8415350914001465,5.0,4.3333335
3.7490010261535645,4.926349639892578,4.6666665
3.9908246994018555,5.0,4.0
4.034058094024658,5.0,4.6666665
3.7619667053222656,4.930157661437988,4.6666665
3.9420363903045654,5.0,4.3333335
3.786902666091919,4.986445903778076,3.6666667
3.7760026454925537,4.959098815917969,4.0
3.8270606994628906,4.997959136962891,4.0
3.8701701164245605,5.0,4.6666665
2.4877824783325195,4.496337413787842,3.3333333
3.8468756675720215,5.0,4.0
3.4119832515716553,4.583635330200195,3.6666667
2.5648746490478516,4.600864887237549,4.6666665
3.209956169128418,4.6190643310546875,4.0
3.8075647354125977,5.0,4.6666665
3.3143157958984375,4.7447028160095215,4.3333335
3.889305591583252,5.0,4.3333335
3.707561731338501,4.902830123901367,4.3333335
3.2868432998657227,4.811276912689209,3.6666667
4.02198600769043,5.0,4.3333335
2.5702877044677734,4.673165321350098,4.6666665
3.956305503845215,5.0,4.6666665
4.024316310882568,5.0,4.6666665
3.6806797981262207,4.915249824523926,4.3333335
3.780385971069336,5.0,4.0
3.4082484245300293,4.893149375915527,2.6666667
3.095330238342285,4.790509223937988,3.6666667
3.8628296852111816,5.0,4.6666665
3.8500783443450928,5.0,4.6666665
3.776118755340576,5.0,4.6666665
3.928459644317627,5.0,3.6666667
3.828479290008545,5.0,4.6666665
3.8252382278442383,5.0,4.3333335
3.9885034561157227,5.0,4.3333335
2.9421894550323486,4.821515083312988,3.3333333
3.770728826522827,4.996047019958496,4.0
3.971555471420288,5.0,4.6666665
3.876002550125122,5.0,4.6666665
3.7177796363830566,4.906837463378906,4.3333335
3.8268256187438965,5.0,4.6666665
3.764180898666382,5.0,4.6666665
3.177114725112915,4.959025859832764,4.3333335
3.557154893875122,4.96721076965332,4.6666665
3.985586166381836,5.0,4.6666665
4.00828218460083,5.0,4.6666665
3.865332841873169,5.0,4.6666665
4.052366733551025,5.0,4.6666665
3.691131830215454,4.965331077575684,4.0
3.8775885105133057,5.0,4.3333335
3.749079704284668,4.990863800048828,4.6666665
3.9267578125,5.0,4.6666665
3.3081681728363037,4.747593402862549,4.3333335
3.821814775466919,5.0,4.6666665
3.942944049835205,5.0,4.6666665
3.9874267578125,5.0,4.6666665
2.8577001094818115,4.7323737144470215,2.3333333
3.9135851860046387,5.0,4.3333335
4.003317356109619,5.0,4.6666665
3.644819498062134,5.0,4.3333335
3.982480049133301,5.0,4.3333335
3.7863142490386963,4.972141742706299,4.6666665
3.9732697010040283,5.0,3.6666667
3.759702682495117,4.986708641052246,4.6666665
3.864837646484375,5.0,4.6666665
3.8255090713500977,5.0,4.6666665
4.0684919357299805,5.0,4.6666665
3.486029624938965,4.586122035980225,4.3333335
2.819092035293579,4.571432113647461,4.6666665
3.2236127853393555,4.809811592102051,2.6666667
3.8081188201904297,5.0,4.6666665
4.064890384674072,5.0,4.3333335
3.8601465225219727,5.0,4.3333335
3.589367389678955,4.713265419006348,4.3333335
3.2132480144500732,4.8362226486206055,4.3333335
3.846316337585449,5.0,4.3333335
3.842630624771118,5.0,4.6666665
3.5786304473876953,4.847779750823975,4.6666665
3.9207887649536133,5.0,4.0
3.820826530456543,4.9907355308532715,3.6666667
3.935685634613037,5.0,4.3333335
3.8028221130371094,4.9922637939453125,4.0
4.0069122314453125,5.0,4.6666665
3.8067617416381836,5.0,4.6666665
3.8147225379943848,5.0,4.3333335
4.003201961517334,5.0,4.6666665
3.7485625743865967,4.908310413360596,4.0
3.9621074199676514,5.0,4.6666665
3.9252254962921143,5.0,4.6666665
3.948755979537964,5.0,4.6666665
3.223703622817993,4.817142963409424,4.3333335
3.566528558731079,4.8824615478515625,4.3333335
3.173114061355591,4.510802745819092,4.3333335
3.2518627643585205,4.780216693878174,4.0
3.93023943901062,5.0,4.6666665
3.2598679065704346,4.8086066246032715,4.0
4.06522274017334,5.0,4.6666665
3.3850433826446533,4.980327129364014,4.6666665
4.026303768157959,5.0,4.6666665
2.4212777614593506,4.434637069702148,3.6666667
3.6616201400756836,5.0,4.3333335
3.786860227584839,4.919975757598877,4.3333335
3.9153738021850586,5.0,4.6666665
3.071925163269043,4.570758819580078,4.6666665
3.023198127746582,4.763719081878662,2.6666667
3.8727200031280518,5.0,4.6666665
3.7175984382629395,5.0,4.6666665
3.8218588829040527,4.985475063323975,4.0
3.4779045581817627,4.944979667663574,5.0
3.8271121978759766,5.0,4.6666665
3.744230270385742,4.933243274688721,4.0
3.3926186561584473,4.705540657043457,3.6666667
3.9812464714050293,5.0,4.6666665
3.840249538421631,5.0,4.6666665
2.50191330909729,4.499345302581787,3.6666667
3.9418022632598877,5.0,4.6666665
3.8428144454956055,5.0,4.6666665
3.893202781677246,5.0,4.3333335
3.6667590141296387,5.0,4.3333335
4.084991931915283,5.0,4.6666665
2.888537645339966,4.902712821960449,2.6666667
4.06522274017334,5.0,4.6666665
3.4651174545288086,4.799219131469727,3.3333333
3.8261916637420654,5.0,4.0
3.187511682510376,4.691961288452148,4.3333335
2.585651397705078,4.5683207511901855,2.0
4.001893043518066,5.0,3.6666667
3.9327452182769775,5.0,3.6666667
3.833928108215332,4.9957990646362305,4.6666665
2.5822832584381104,4.620503902435303,4.3333335
3.117511510848999,4.775871276855469,4.6666665
3.6680033206939697,4.926605224609375,4.6666665
3.3444833755493164,4.861301898956299,2.6666667
3.8200790882110596,4.9983015060424805,4.6666665
3.8012282848358154,5.0,4.6666665
3.254840850830078,5.0,4.0
3.9479360580444336,5.0,4.3333335
3.8056771755218506,4.962303638458252,4.3333335
2.4733922481536865,4.5256500244140625,3.0
3.9337656497955322,5.0,4.0
3.970764636993408,5.0,3.6666667
3.910898208618164,5.0,4.6666665
3.382028341293335,4.588350296020508,4.6666665
2.8779211044311523,4.763749122619629,3.3333333
3.316563844680786,4.736093997955322,4.0
3.81302809715271,4.994658946990967,4.6666665
3.814094066619873,4.9857072830200195,4.3333335
3.799593925476074,5.0,3.3333333
4.006468772888184,5.0,4.6666665
3.648103952407837,4.564496994018555,4.0
3.655360460281372,4.9415788650512695,3.0
3.9924378395080566,5.0,4.3333335
3.974125385284424,5.0,4.3333335
3.8209407329559326,5.0,4.3333335
4.031594753265381,5.0,4.0
3.8472559452056885,5.0,4.0
3.827378988265991,5.0,4.6666665
3.932603359222412,5.0,4.6666665
3.795315980911255,4.978278160095215,4.6666665
3.9886839389801025,5.0,4.3333335
3.8536784648895264,5.0,4.6666665
2.482400894165039,4.7226104736328125,4.3333335
3.929199695587158,5.0,4.6666665
3.3295998573303223,4.80377197265625,3.6666667
3.869418144226074,5.0,4.6666665
3.663778066635132,4.765448570251465,4.3333335
3.795546054840088,4.986146450042725,4.0
3.526930332183838,5.0,4.6666665
4.003129959106445,5.0,4.6666665
2.4267964363098145,4.588953971862793,4.3333335
3.5966579914093018,4.870544910430908,4.3333335
2.6224398612976074,4.9179511070251465,4.3333335
3.3594913482666016,4.813966751098633,4.3333335
2.37813663482666,4.43992805480957,3.0
3.8571722507476807,5.0,4.6666665
3.9003543853759766,5.0,4.6666665
3.8044562339782715,4.913493633270264,4.6666665
3.512779474258423,4.922715663909912,3.3333333
3.7948946952819824,4.999492645263672,4.3333335
3.832914352416992,4.997662544250488,4.6666665
3.1865382194519043,4.5618462562561035,4.0
3.831756830215454,4.988926887512207,4.6666665
3.9762840270996094,5.0,4.6666665
3.622373104095459,4.902270317077637,3.6666667
3.665328025817871,4.980978012084961,3.6666667
2.8283894062042236,4.814586162567139,4.3333335
3.630568742752075,5.0,4.0
3.924772262573242,5.0,4.3333335
3.9195213317871094,5.0,4.6666665
3.877018451690674,5.0,4.3333335
3.9949517250061035,5.0,4.6666665
3.770142078399658,4.91835880279541,4.6666665
3.4979326725006104,4.873558044433594,4.0
3.9350481033325195,5.0,4.6666665
3.874420404434204,4.997973442077637,4.6666665
3.805325508117676,5.0,4.3333335
3.792274236679077,4.918583393096924,4.0
3.903623342514038,5.0,3.3333333
3.9479360580444336,5.0,4.3333335
3.9990928173065186,5.0,4.6666665
3.921922206878662,5.0,5.0
3.188753604888916,4.788933753967285,1.6666666
3.9470109939575195,5.0,4.6666665
4.055702209472656,5.0,4.6666665
3.81675124168396,5.0,4.6666665
4.058520793914795,5.0,4.6666665
3.9569544792175293,5.0,4.3333335
3.8999736309051514,5.0,4.6666665
3.3009634017944336,4.759172439575195,4.3333335
3.2536866664886475,4.739441394805908,4.3333335
3.925489664077759,5.0,3.6666667
4.184589385986328,5.0,4.6666665
3.821732521057129,5.0,4.0
3.6421401500701904,4.90780782699585,4.3333335
2.61685848236084,4.68565034866333,4.3333335
3.5789833068847656,4.857390880584717,4.6666665
3.919649600982666,5.0,4.3333335
3.7676937580108643,4.986178398132324,3.3333333
2.7741286754608154,4.658278942108154,4.6666665
