low,up,y_test
2.211987257003784,5.0,4.0
1.910933017730713,4.568932056427002,4.3333335
1.807592749595642,4.252205848693848,2.3333333
0.9999999403953552,3.681098222732544,2.0
2.3767755031585693,5.0,3.6666667
1.1570371389389038,3.8411409854888916,3.3333333
1.3182777166366577,4.043159008026123,2.6666667
2.091151475906372,4.915034294128418,2.3333333
3.006464958190918,5.0,4.0
1.5940282344818115,4.488744735717773,3.6666667
3.406482219696045,5.0,5.0
2.4835803508758545,5.0,2.6666667
1.294120192527771,3.9228579998016357,1.6666666
0.9999999403953552,3.8976364135742188,2.3333333
1.968225359916687,4.842928409576416,2.6666667
1.5917302370071411,4.038041114807129,2.3333333
3.421560049057007,5.0,5.0
0.9999999403953552,3.551934003829956,2.3333333
2.2977750301361084,5.0,4.3333335
1.2214516401290894,3.9622907638549805,2.3333333
1.1052764654159546,3.811819553375244,3.3333333
3.138526439666748,5.0,4.0
2.516185998916626,5.0,4.3333335
2.2831084728240967,5.0,1.6666666
1.9103310108184814,4.437808036804199,2.6666667
2.44413161277771,5.0,2.3333333
2.024965286254883,4.6719560623168945,4.0
2.191673994064331,5.0,3.3333333
1.0385066270828247,3.752591371536255,3.0
1.5545918941497803,4.502257823944092,2.3333333
2.5635530948638916,5.0,5.0
0.9999999403953552,3.707826852798462,1.6666666
1.3478392362594604,3.98456072807312,2.3333333
3.878558874130249,5.0,4.6666665
2.6993408203125,5.0,4.6666665
1.6477396488189697,4.50776481628418,3.3333333
3.3525986671447754,5.0,4.6666665
0.9999999403953552,3.609090566635132,1.0
2.3841707706451416,5.0,3.3333333
2.7407736778259277,5.0,4.3333335
3.4323079586029053,5.0,4.3333335
1.2213696241378784,3.935251474380493,2.6666667
0.9999999403953552,2.902643918991089,1.3333334
2.5074992179870605,5.0,4.3333335
1.6951086521148682,4.398504257202148,4.3333335
1.064905047416687,4.183174133300781,4.0
1.1368085145950317,3.8168652057647705,2.6666667
1.3916338682174683,3.9475932121276855,1.0
2.6784675121307373,5.0,4.0
2.8091444969177246,5.0,5.0
1.1300300359725952,3.8395328521728516,3.0
1.9137502908706665,4.639411449432373,3.3333333
1.532545566558838,4.09904146194458,3.0
0.9999999403953552,3.7260615825653076,1.3333334
1.8663432598114014,4.706561088562012,4.3333335
2.5186994075775146,5.0,4.3333335
0.9999999403953552,2.6184334754943848,1.6666666
2.926553964614868,5.0,3.6666667
1.7721331119537354,4.1031813621521,3.3333333
2.4868242740631104,5.0,2.6666667
1.5211703777313232,4.022548198699951,2.6666667
1.9733304977416992,4.852630138397217,3.6666667
2.1469757556915283,4.873558044433594,3.3333333
1.8416774272918701,4.583460330963135,2.3333333
2.3027045726776123,5.0,4.3333335
1.63728928565979,4.393901348114014,2.6666667
1.8855581283569336,4.6844353675842285,4.0
0.9999999403953552,3.3152058124542236,1.6666666
0.9999999403953552,3.3592705726623535,2.0
2.67811918258667,5.0,4.0
2.4375250339508057,5.0,4.0
2.4856553077697754,5.0,4.3333335
2.695200204849243,5.0,4.6666665
2.0917067527770996,4.909094333648682,2.3333333
0.9999999403953552,3.5052547454833984,2.3333333
3.1859192848205566,5.0,3.0
2.0005364418029785,4.88931941986084,4.3333335
1.2359641790390015,3.882206916809082,3.0
2.141961097717285,4.848971843719482,3.0
2.0148308277130127,4.693261623382568,4.0
2.617478132247925,5.0,5.0
1.9302983283996582,4.370034217834473,2.3333333
0.9999999403953552,2.6159558296203613,1.6666666
1.0613776445388794,3.81809139251709,2.0
2.2641348838806152,5.0,2.3333333
1.4189441204071045,4.350593090057373,2.3333333
2.870737075805664,5.0,2.6666667
3.334542751312256,5.0,4.0
1.1725908517837524,3.8322722911834717,1.3333334
2.891291856765747,5.0,3.3333333
1.6946008205413818,4.589983940124512,2.6666667
3.311349868774414,5.0,4.0
3.431490421295166,5.0,4.6666665
2.035553216934204,5.0,3.3333333
1.4608765840530396,3.971068859100342,2.3333333
1.7794208526611328,4.498536109924316,4.3333335
1.5495768785476685,4.135758399963379,4.0
