low,up,y_test
3.871215581893921,5.0,3.6666667
4.1963043212890625,5.0,5.0
3.907390594482422,5.0,4.0
3.881474494934082,5.0,5.0
4.201989650726318,5.0,5.0
4.294836521148682,5.0,5.0
4.197937488555908,5.0,5.0
4.239419937133789,5.0,5.0
4.39219331741333,5.0,5.0
4.328511714935303,5.0,5.0
4.284725189208984,5.0,5.0
4.245903015136719,5.0,5.0
2.492690086364746,5.0,2.6666667
3.934950590133667,5.0,5.0
3.9075629711151123,5.0,5.0
4.162203311920166,5.0,4.6666665
4.440890312194824,5.0,5.0
4.180093765258789,5.0,5.0
4.5180864334106445,5.0,5.0
4.3148064613342285,5.0,5.0
4.196871757507324,5.0,5.0
4.335057735443115,5.0,5.0
4.141718864440918,5.0,4.3333335
4.3165788650512695,5.0,5.0
4.439046382904053,5.0,5.0
3.786276340484619,5.0,3.0
4.175113201141357,5.0,5.0
4.400068759918213,5.0,5.0
4.352049827575684,5.0,4.6666665
4.017222881317139,5.0,5.0
0.9999999403953552,3.937016010284424,2.0
4.372236728668213,5.0,5.0
4.204738616943359,5.0,5.0
4.525229454040527,5.0,5.0
4.307244777679443,5.0,5.0
3.9513351917266846,5.0,5.0
4.405613422393799,5.0,5.0
4.312668323516846,5.0,4.6666665
4.143993377685547,5.0,5.0
3.8615500926971436,5.0,3.0
4.322487831115723,5.0,5.0
2.885070562362671,5.0,4.3333335
4.236319541931152,5.0,5.0
3.939122200012207,5.0,5.0
4.388585567474365,5.0,5.0
3.5713629722595215,5.0,5.0
4.434600830078125,5.0,5.0
4.276658535003662,5.0,5.0
4.197038173675537,5.0,5.0
4.3337249755859375,5.0,5.0
3.87094783782959,5.0,4.3333335
4.313675880432129,5.0,4.3333335
3.300989866256714,5.0,5.0
4.322011470794678,5.0,5.0
4.31415319442749,5.0,5.0
3.804687023162842,5.0,5.0
3.8864035606384277,5.0,5.0
4.478429317474365,5.0,4.6666665
4.461453914642334,5.0,5.0
4.364843845367432,5.0,5.0
4.272158622741699,5.0,5.0
4.369209289550781,5.0,5.0
4.270534515380859,5.0,5.0
4.14006233215332,5.0,5.0
4.468324661254883,5.0,4.6666665
4.207473278045654,5.0,5.0
4.024930953979492,5.0,5.0
4.428491115570068,5.0,5.0
4.296279430389404,5.0,5.0
3.767774820327759,5.0,3.6666667
1.2942173480987549,3.9799537658691406,5.0
4.2975287437438965,5.0,5.0
4.173097133636475,5.0,5.0
4.445298671722412,5.0,5.0
3.97336745262146,5.0,4.6666665
4.211206436157227,5.0,5.0
4.337518215179443,5.0,5.0
4.310786247253418,5.0,4.6666665
4.188266754150391,5.0,2.6666667
2.8740475177764893,5.0,2.6666667
3.8605611324310303,5.0,5.0
4.285299301147461,5.0,5.0
4.172729969024658,5.0,5.0
3.7390341758728027,5.0,4.0
4.204901218414307,5.0,5.0
3.9971070289611816,5.0,5.0
4.283031940460205,5.0,5.0
4.211497783660889,5.0,4.6666665
4.488944053649902,5.0,5.0
4.390473365783691,5.0,5.0
4.382937431335449,5.0,5.0
3.7323319911956787,5.0,3.3333333
4.410121917724609,5.0,5.0
4.4156813621521,5.0,5.0
3.952038288116455,5.0,5.0
3.786820888519287,5.0,5.0
4.273406028747559,5.0,4.3333335
4.337493896484375,5.0,5.0
4.1974921226501465,5.0,5.0
4.245816230773926,5.0,5.0
