low,up,y_test
2.448463201522827,4.254147052764893,2.6666667
2.9015960693359375,4.812918186187744,4.6666665
3.2898879051208496,5.0,5.0
3.0829925537109375,5.0,4.6666665
3.644207000732422,5.0,4.3333335
2.804549217224121,4.468778610229492,4.6666665
2.4715309143066406,4.296262741088867,2.6666667
2.89801287651062,4.747960090637207,4.0
2.6218068599700928,4.440987586975098,3.3333333
2.809398889541626,4.596872329711914,2.6666667
2.831432342529297,4.649015426635742,4.6666665
2.1527321338653564,3.9882287979125977,2.3333333
2.270908832550049,4.2014479637146,1.6666666
3.7477731704711914,5.0,4.6666665
2.707728624343872,4.478215217590332,4.3333335
3.7081897258758545,5.0,4.0
2.2415428161621094,4.22226619720459,3.6666667
1.4695026874542236,3.2357265949249268,2.6666667
3.33453631401062,5.0,3.6666667
2.2571170330047607,4.150336742401123,2.0
2.904121160507202,4.5858635902404785,4.0
3.372323989868164,4.813621997833252,5.0
3.397346019744873,4.903726100921631,4.3333335
2.225815534591675,4.09226131439209,4.0
2.902141571044922,4.716338157653809,3.6666667
2.9405736923217773,4.891878604888916,4.0
3.340221405029297,5.0,3.3333333
2.1024532318115234,4.107987403869629,3.0
1.7857743501663208,3.83357572555542,2.3333333
2.4064207077026367,4.376081943511963,4.0
1.8367300033569336,4.075588703155518,2.0
2.455380439758301,4.746306419372559,4.0
2.6099185943603516,4.467075347900391,4.6666665
2.5798628330230713,4.381616115570068,4.0
2.1380133628845215,4.104713439941406,3.0
2.711137533187866,4.466678142547607,4.0
3.1001856327056885,4.88870096206665,4.6666665
3.223992109298706,4.917151927947998,4.3333335
2.3085856437683105,4.244641304016113,2.3333333
2.1855900287628174,3.9739129543304443,3.0
2.1652755737304688,4.704911231994629,4.0
3.6058056354522705,5.0,4.0
3.284849166870117,4.814079284667969,4.0
1.688962459564209,3.6529135704040527,4.3333335
1.722076177597046,3.7545433044433594,3.0
2.772655963897705,4.53693151473999,3.6666667
3.3693220615386963,4.967616081237793,4.3333335
1.6504747867584229,4.151871681213379,2.0
3.3211159706115723,4.933454990386963,3.3333333
2.2554619312286377,4.111519813537598,3.3333333
3.0415706634521484,4.902412414550781,3.6666667
2.6905667781829834,4.600521087646484,4.0
3.6687850952148438,5.0,3.6666667
3.226710319519043,5.0,4.0
2.88478422164917,4.689271926879883,2.6666667
2.470111131668091,4.376278877258301,3.3333333
3.2614004611968994,5.0,4.0
3.3328146934509277,4.862901210784912,4.6666665
3.333885669708252,4.817424774169922,4.3333335
2.3598804473876953,4.280888557434082,4.3333335
2.9368276596069336,4.88105583190918,4.3333335
2.5031509399414062,4.419160842895508,3.0
2.3132052421569824,4.236005783081055,3.0
2.676177978515625,4.464663982391357,4.3333335
1.0,3.186828136444092,2.0
3.123399257659912,5.0,3.6666667
3.047048330307007,5.0,3.3333333
3.2999954223632812,4.928561210632324,4.0
3.747708797454834,5.0,5.0
3.7108542919158936,5.0,4.6666665
2.990493059158325,4.69166898727417,2.6666667
3.2431864738464355,5.0,4.0
3.3785455226898193,4.949671268463135,4.0
3.215851306915283,5.0,4.3333335
1.7140130996704102,3.7351269721984863,3.0
3.689804792404175,4.991397380828857,4.3333335
1.515444278717041,3.440704584121704,2.3333333
3.760098934173584,5.0,4.3333335
2.305304527282715,4.203731060028076,3.6666667
3.3044698238372803,5.0,4.3333335
3.214120388031006,5.0,4.6666665
2.8952956199645996,4.751921653747559,4.6666665
3.0420305728912354,4.628691673278809,4.0
2.9020402431488037,4.960747718811035,4.0
2.4960594177246094,4.426217555999756,2.3333333
2.815629005432129,4.567300319671631,3.3333333
3.453049421310425,5.0,4.3333335
3.301631212234497,4.916767597198486,4.3333335
1.6813597679138184,3.5227506160736084,3.0
2.890416383743286,4.649688243865967,2.6666667
3.240225076675415,4.906671524047852,5.0
3.3615329265594482,5.0,3.6666667
3.6246776580810547,5.0,4.6666665
2.325352430343628,4.237332820892334,2.3333333
3.297508955001831,4.802683353424072,4.6666665
2.754605293273926,4.7156982421875,3.3333333
2.922365188598633,5.0,3.6666667
2.8211581707000732,4.4808454513549805,2.3333333
2.3423871994018555,4.22350549697876,4.6666665
2.9096624851226807,5.0,3.6666667
3.452558755874634,4.978945255279541,3.0
3.1617233753204346,4.581296443939209,4.3333335
3.6812000274658203,5.0,4.3333335
3.2280893325805664,5.0,4.3333335
2.318552255630493,4.229291915893555,1.6666666
2.9038639068603516,4.805508136749268,4.3333335
2.804011821746826,4.494815349578857,4.0
2.5909743309020996,4.8947367668151855,4.0
2.9291000366210938,4.902787685394287,3.6666667
3.2550435066223145,4.966037750244141,4.6666665
3.327742338180542,4.929620742797852,4.6666665
2.894055128097534,4.870973110198975,4.0
2.8355393409729004,4.717803478240967,3.6666667
3.473621368408203,4.913760662078857,5.0
3.392198324203491,4.881341457366943,4.0
3.6269779205322266,5.0,4.6666665
1.6439478397369385,3.5426313877105713,3.3333333
2.939267635345459,4.695542812347412,4.3333335
2.820312738418579,4.733808994293213,3.0
2.750788688659668,5.0,5.0
2.84452486038208,4.695967197418213,2.6666667
3.7576358318328857,5.0,5.0
3.7170791625976562,5.0,3.3333333
1.0,3.057587146759033,2.0
3.4440011978149414,5.0,3.3333333
3.6840546131134033,5.0,4.3333335
3.7536728382110596,5.0,4.6666665
1.8231176137924194,3.9935996532440186,3.0
2.902850866317749,4.5488176345825195,3.3333333
2.7848124504089355,4.610358715057373,3.3333333
1.6835973262786865,3.5192742347717285,4.3333335
3.1651360988616943,5.0,3.6666667
1.0,3.1560914516448975,1.6666666
2.6540346145629883,4.4676713943481445,3.6666667
3.7264466285705566,5.0,4.3333335
2.8895390033721924,4.898910045623779,4.0
2.342405080795288,4.351436138153076,3.6666667
3.0673067569732666,5.0,4.3333335
2.2493417263031006,4.290381908416748,4.0
2.5842432975769043,4.344161510467529,3.0
3.315643072128296,4.760122299194336,3.3333333
2.9639458656311035,4.750325679779053,4.6666665
1.4001848697662354,3.241299629211426,3.3333333
2.681098461151123,4.408093452453613,2.6666667
1.624424934387207,3.4871466159820557,2.6666667
2.587705612182617,4.402062892913818,4.0
1.7809584140777588,3.835545063018799,2.6666667
2.2599620819091797,4.166905879974365,4.6666665
3.442229747772217,5.0,5.0
3.689161539077759,5.0,4.3333335
2.5375285148620605,4.475701332092285,2.3333333
1.7363183498382568,3.784972906112671,1.6666666
3.2992990016937256,4.885713577270508,4.6666665
2.599092960357666,4.4403862953186035,2.6666667
2.934696674346924,4.6825852394104,3.6666667
3.287517786026001,4.828585147857666,4.0
2.7558133602142334,4.5671186447143555,3.0
2.960841178894043,4.844570636749268,3.6666667
3.421353340148926,5.0,4.0
2.538914203643799,4.427630424499512,3.6666667
2.2300608158111572,4.579765796661377,2.3333333
3.7110607624053955,5.0,4.6666665
3.5314877033233643,5.0,4.3333335
2.6778018474578857,4.508494853973389,2.6666667
2.5566964149475098,4.360647678375244,3.6666667
2.381497621536255,4.368259429931641,3.6666667
3.3326494693756104,4.866668224334717,4.6666665
2.8600640296936035,4.774941444396973,5.0
3.595175266265869,5.0,5.0
2.687967538833618,4.586405277252197,4.6666665
3.7421083450317383,5.0,5.0
3.0943868160247803,5.0,3.6666667
3.542675733566284,5.0,2.6666667
3.7169382572174072,5.0,4.0
3.2739813327789307,4.909519672393799,4.3333335
2.581824541091919,4.417593955993652,5.0
2.9151227474212646,4.5891594886779785,4.3333335
3.216414213180542,4.9647674560546875,4.3333335
2.8911073207855225,4.898144721984863,2.3333333
3.6871933937072754,5.0,3.6666667
2.6325008869171143,4.43948221206665,4.3333335
3.741645574569702,5.0,4.0
1.615936517715454,3.4250261783599854,2.6666667
2.6167776584625244,4.419076442718506,4.6666665
3.2220067977905273,5.0,3.3333333
1.841347098350525,4.06736421585083,2.3333333
3.245877742767334,5.0,4.0
2.9557104110717773,4.906171798706055,2.6666667
2.839290142059326,4.568153381347656,4.0
2.3283629417419434,4.2421770095825195,4.3333335
1.0,3.1929385662078857,1.0
3.3544156551361084,4.865231990814209,3.0
2.5578725337982178,4.42388916015625,1.6666666
2.510838031768799,4.3829426765441895,3.6666667
2.4383556842803955,4.288948059082031,2.6666667
3.435030698776245,5.0,5.0
1.855103611946106,4.027196884155273,1.6666666
2.8216495513916016,4.47523832321167,2.6666667
3.219496011734009,5.0,3.3333333
2.456660032272339,4.394835948944092,2.6666667
2.8953564167022705,5.0,4.0
2.747587203979492,4.485536098480225,3.3333333
2.874929428100586,4.542705059051514,3.0
2.5987472534179688,4.513037204742432,3.0
2.149308204650879,3.9480485916137695,4.6666665
2.9071595668792725,4.703854084014893,4.0
3.470980644226074,5.0,3.3333333
3.288576602935791,4.952919006347656,4.3333335
2.7083311080932617,4.482743263244629,3.0
1.8944414854049683,4.072434902191162,3.3333333
3.737618923187256,5.0,4.3333335
2.604844808578491,4.475829601287842,4.3333335
3.006507396697998,5.0,4.3333335
2.8883490562438965,4.507400035858154,3.0
3.0426406860351562,4.98927640914917,4.0
2.8925564289093018,4.877150058746338,4.3333335
3.615567207336426,5.0,4.3333335
1.641603946685791,3.5530734062194824,2.3333333
2.845832109451294,4.545831680297852,4.0
3.077511787414551,5.0,4.0
3.698392391204834,5.0,4.6666665
2.2357122898101807,4.219204425811768,4.0
3.557893753051758,5.0,4.0
3.5743794441223145,5.0,5.0
1.0,4.052395820617676,2.3333333
1.7158536911010742,3.76948618888855,2.0
3.660353660583496,5.0,5.0
3.6954715251922607,5.0,3.6666667
2.575690269470215,4.489366054534912,3.3333333
2.0020716190338135,3.902867555618286,4.0
2.9542713165283203,5.0,3.6666667
1.5886712074279785,3.420975923538208,2.6666667
