low,up,y_test
2.8679392337799072,4.39208459854126,2.6666667
2.4869062900543213,4.176731586456299,3.6666667
2.607771873474121,4.3247599601745605,2.6666667
2.6081271171569824,4.329773902893066,3.6666667
3.0860722064971924,4.5797648429870605,5.0
3.0074150562286377,4.74437952041626,4.3333335
1.0,2.75044846534729,1.0
2.8784830570220947,4.440796375274658,2.6666667
4.551580429077148,5.0,5.0
3.088357925415039,4.879513263702393,4.3333335
2.680309295654297,4.345209121704102,3.0
2.3959274291992188,4.109477996826172,4.0
3.0497219562530518,4.702896595001221,4.6666665
1.0,2.937692165374756,2.3333333
3.0931029319763184,4.794929027557373,3.6666667
2.7618942260742188,4.473994731903076,4.0
4.497818946838379,5.0,5.0
2.5478577613830566,4.24526309967041,3.6666667
2.513126850128174,4.212769031524658,3.6666667
3.308812379837036,4.620850563049316,5.0
2.9210360050201416,4.650290012359619,4.0
2.5006213188171387,4.146572113037109,3.0
3.0602049827575684,4.754763126373291,4.0
3.4631874561309814,4.912905216217041,4.3333335
2.655811071395874,4.213179588317871,3.3333333
2.6322600841522217,4.390019416809082,3.6666667
4.5549139976501465,5.0,5.0
2.9141359329223633,4.315115928649902,3.0
2.7919297218322754,4.415207862854004,3.6666667
2.470815896987915,4.118945598602295,2.6666667
2.718135356903076,4.383748531341553,3.6666667
3.1729376316070557,4.746643543243408,3.6666667
2.387317419052124,4.089999198913574,2.3333333
3.2413394451141357,4.911288261413574,5.0
2.841539144515991,4.508523941040039,3.6666667
1.1724579334259033,3.8190555572509766,2.3333333
2.735629081726074,4.413052558898926,4.6666665
2.9196345806121826,4.698580741882324,4.0
3.506936550140381,4.857308387756348,4.3333335
2.492814302444458,4.20152473449707,3.6666667
3.146495819091797,4.749468803405762,4.6666665
2.69616961479187,4.419740200042725,3.6666667
3.537478446960449,5.0,5.0
2.5545215606689453,4.173641681671143,4.0
4.570949077606201,5.0,5.0
4.464590549468994,5.0,5.0
2.6443216800689697,4.368471622467041,3.0
2.4435606002807617,4.156129837036133,4.0
3.255549669265747,4.812763690948486,4.3333335
2.8710267543792725,4.552321434020996,4.0
3.0451159477233887,4.726918697357178,4.0
2.5668628215789795,4.181844711303711,3.6666667
1.109231948852539,4.171782970428467,3.0
2.4773051738739014,4.147096157073975,4.0
2.80425763130188,4.648119926452637,4.0
3.3638486862182617,4.93368673324585,4.6666665
1.2296035289764404,4.091028213500977,3.6666667
2.4115564823150635,4.1333088874816895,3.6666667
2.601580858230591,4.267978191375732,3.3333333
3.1084656715393066,4.805254936218262,3.3333333
2.848684072494507,4.410208702087402,3.3333333
3.532052993774414,4.860867023468018,4.3333335
3.336132764816284,4.700272560119629,5.0
1.0,2.680196523666382,3.3333333
2.9837515354156494,4.30305814743042,1.6666666
2.7974307537078857,4.460687160491943,4.0
3.2736704349517822,4.740952968597412,5.0
3.130598783493042,4.6477227210998535,4.3333335
2.7037196159362793,4.311501979827881,4.0
3.369433879852295,4.945709228515625,4.0
3.3721494674682617,4.6364426612854,4.6666665
1.0,3.0532214641571045,3.3333333
2.630537509918213,4.257829666137695,3.6666667
2.4704432487487793,4.17694091796875,3.6666667
2.509763717651367,4.197990894317627,4.6666665
2.8410332202911377,4.2375617027282715,3.0
2.758847951889038,4.343029022216797,1.6666666
2.854825258255005,4.593465805053711,4.6666665
2.5039849281311035,4.185802936553955,3.3333333
2.843235731124878,4.495880603790283,4.3333335
