low,up,y_test
4.605008125305176,5.0,5.0
4.68646240234375,5.0,5.0
4.673866271972656,5.0,5.0
4.71749210357666,5.0,5.0
4.611855506896973,5.0,5.0
1.082796573638916,2.097545623779297,5.0
4.628839492797852,5.0,5.0
4.66566276550293,5.0,5.0
4.659813404083252,5.0,5.0
4.6430888175964355,5.0,5.0
4.568936824798584,5.0,5.0
1.0,2.0604283809661865,2.6666667
4.643520832061768,5.0,5.0
4.619115829467773,5.0,5.0
4.557373523712158,5.0,5.0
4.573543548583984,5.0,5.0
1.0,2.055279016494751,2.6666667
4.67197847366333,5.0,5.0
4.690343379974365,5.0,2.0
4.502377510070801,5.0,2.6666667
4.643812656402588,5.0,5.0
4.6007585525512695,5.0,5.0
4.6301116943359375,5.0,5.0
4.642287731170654,5.0,5.0
4.609173774719238,5.0,4.6666665
4.68825101852417,5.0,5.0
4.496184349060059,5.0,5.0
1.0,1.990156888961792,2.0
4.717306613922119,5.0,5.0
4.684093475341797,5.0,5.0
4.518579483032227,5.0,1.6666666
4.598531723022461,5.0,5.0
4.683452129364014,5.0,5.0
4.598749160766602,5.0,5.0
4.544920444488525,5.0,5.0
4.658222198486328,5.0,5.0
4.689111709594727,5.0,5.0
4.676770210266113,5.0,5.0
4.690474510192871,5.0,5.0
1.1086761951446533,2.1297097206115723,5.0
4.7090630531311035,5.0,5.0
4.714033126831055,5.0,4.6666665
4.492310047149658,5.0,5.0
4.687643051147461,5.0,5.0
4.619508266448975,5.0,5.0
1.608544111251831,2.478391170501709,2.0
4.6563401222229,5.0,5.0
4.648775577545166,5.0,5.0
4.633016586303711,5.0,5.0
4.544920444488525,5.0,5.0
4.694090843200684,5.0,5.0
4.703415870666504,5.0,5.0
4.537985324859619,5.0,3.6666667
1.0,1.9909477233886719,1.3333334
4.478692531585693,5.0,4.6666665
4.590437889099121,5.0,1.6666666
4.682559490203857,5.0,5.0
4.557925701141357,5.0,4.6666665
4.527224063873291,5.0,5.0
4.597672939300537,5.0,2.0
4.690823554992676,5.0,5.0
4.636669158935547,5.0,5.0
4.634429454803467,5.0,5.0
1.1187176704406738,2.137087345123291,1.0
4.536151885986328,5.0,4.3333335
4.674959659576416,5.0,5.0
4.48307991027832,5.0,3.6666667
4.646378517150879,5.0,5.0
4.586568355560303,5.0,5.0
4.682885646820068,5.0,5.0
4.643551349639893,5.0,5.0
4.6360249519348145,5.0,5.0
1.0440688133239746,2.0543429851531982,2.0
4.598373889923096,5.0,5.0
4.620170593261719,5.0,4.6666665
4.624258518218994,5.0,5.0
4.651776313781738,5.0,5.0
4.612923622131348,5.0,5.0
4.686868190765381,5.0,5.0
4.592467784881592,5.0,5.0
4.616682052612305,5.0,5.0
4.72047233581543,5.0,5.0
4.6201395988464355,5.0,5.0
4.767794609069824,5.0,5.0
4.598146438598633,5.0,5.0
4.676010608673096,5.0,5.0
4.645013809204102,5.0,5.0
4.637284755706787,5.0,5.0
4.602442741394043,5.0,5.0
4.625210762023926,5.0,5.0
4.50613260269165,5.0,5.0
4.6847243309021,5.0,5.0
4.440054893493652,5.0,5.0
4.514627456665039,5.0,4.6666665
4.675657749176025,5.0,5.0
4.685857772827148,5.0,5.0
1.4436886310577393,2.4632315635681152,5.0
4.700254440307617,5.0,5.0
4.661057472229004,5.0,5.0
1.5312139987945557,2.3693337440490723,5.0
4.6983771324157715,5.0,5.0
4.691667079925537,5.0,5.0
4.6865458488464355,5.0,5.0
4.578273773193359,5.0,5.0
4.7015557289123535,5.0,5.0
4.283699035644531,5.0,5.0
4.699217319488525,5.0,5.0
4.627058506011963,5.0,5.0
4.631693363189697,5.0,5.0
4.493505954742432,5.0,4.6666665
4.594709396362305,5.0,5.0
4.656318664550781,5.0,5.0
4.704362869262695,5.0,5.0
4.5445661544799805,5.0,5.0
4.566893577575684,5.0,5.0
4.611698627471924,5.0,5.0
4.743330478668213,5.0,5.0
4.690680980682373,5.0,5.0
