low,up,y_test
3.638688564300537,5.0,4.6666665
3.9192919731140137,5.0,4.6666665
3.7366249561309814,5.0,4.6666665
3.7931177616119385,5.0,4.6666665
3.6812634468078613,5.0,4.3333335
4.092311859130859,5.0,4.6666665
3.9151172637939453,5.0,4.3333335
3.667086601257324,5.0,4.6666665
2.598721981048584,4.172544479370117,4.3333335
3.569166421890259,5.0,3.6666667
3.246528148651123,4.648655891418457,2.6666667
3.9427590370178223,5.0,5.0
3.3974788188934326,4.756575107574463,3.3333333
3.3624653816223145,4.622790813446045,4.6666665
3.893793821334839,5.0,4.0
2.5259435176849365,4.952659606933594,4.3333335
3.9370615482330322,5.0,4.3333335
3.589768648147583,5.0,3.6666667
3.4280176162719727,5.0,4.6666665
4.010105133056641,5.0,4.6666665
3.5328590869903564,5.0,4.6666665
3.00701642036438,4.785479545593262,4.3333335
3.537451982498169,4.965985298156738,4.3333335
3.902172327041626,5.0,4.6666665
3.904449462890625,5.0,4.3333335
3.55735182762146,4.986480236053467,4.3333335
3.805877208709717,5.0,4.6666665
2.5128862857818604,4.717203140258789,3.6666667
2.5168893337249756,5.0,4.6666665
3.7915091514587402,5.0,4.6666665
3.642160177230835,5.0,4.3333335
3.407193183898926,5.0,4.3333335
3.2826733589172363,4.652454853057861,4.6666665
3.6127209663391113,5.0,4.3333335
4.03186559677124,5.0,4.6666665
3.868865966796875,5.0,4.0
3.5928056240081787,5.0,4.6666665
3.8731722831726074,5.0,4.6666665
3.90118145942688,5.0,4.6666665
3.8559775352478027,5.0,4.6666665
3.894367218017578,5.0,4.6666665
2.749610662460327,5.0,4.6666665
2.4165754318237305,4.168570041656494,3.0
3.9430885314941406,5.0,4.6666665
3.189565896987915,4.673679351806641,4.0
2.4234683513641357,4.290859699249268,2.6666667
3.6719837188720703,5.0,4.6666665
3.6632180213928223,5.0,4.0
3.918912410736084,5.0,4.3333335
3.556255340576172,5.0,4.3333335
3.372978687286377,4.844999313354492,4.3333335
3.938490390777588,5.0,4.3333335
3.605562210083008,5.0,3.3333333
3.955242872238159,5.0,4.6666665
3.4128072261810303,4.713632583618164,4.6666665
3.9119722843170166,5.0,4.3333335
3.735593557357788,5.0,4.3333335
2.3965091705322266,4.691590785980225,2.6666667
3.4900262355804443,4.906459808349609,4.6666665
3.8584485054016113,5.0,4.6666665
3.492177724838257,4.954746723175049,4.3333335
3.687081813812256,5.0,4.0
3.429337501525879,4.697347640991211,4.6666665
3.94655704498291,5.0,4.3333335
4.062478065490723,5.0,3.6666667
3.5772151947021484,4.982058525085449,4.3333335
4.074725151062012,5.0,4.0
2.3632378578186035,4.063826560974121,4.0
2.7152228355407715,4.513741493225098,4.6666665
3.7737085819244385,5.0,4.3333335
2.393104076385498,4.304573059082031,3.6666667
2.813443422317505,4.699216365814209,2.6666667
3.377218246459961,4.720186710357666,4.6666665
3.660843849182129,5.0,4.6666665
3.9321436882019043,5.0,4.6666665
3.778341770172119,5.0,4.6666665
3.819326400756836,5.0,4.3333335
3.816838026046753,5.0,4.3333335
3.434868335723877,4.854283332824707,4.0
3.602112293243408,5.0,4.0
2.7064664363861084,4.817024230957031,4.0
4.129384994506836,5.0,4.6666665
2.4013612270355225,4.177687644958496,3.6666667
3.774686574935913,5.0,4.0
3.817439556121826,5.0,4.6666665
3.8167502880096436,5.0,4.3333335
3.8243408203125,5.0,4.6666665
3.6806280612945557,5.0,4.3333335
3.8011891841888428,5.0,4.6666665
3.1355066299438477,4.700097560882568,2.6666667
3.701742172241211,5.0,4.6666665
2.997988224029541,4.50153112411499,3.3333333
3.9655585289001465,5.0,4.6666665
3.848567247390747,5.0,4.6666665
3.73081374168396,5.0,4.6666665
3.6436712741851807,5.0,4.3333335
2.8858697414398193,4.7198944091796875,4.6666665
2.7045798301696777,4.7068610191345215,4.3333335
3.502479314804077,5.0,4.3333335
3.9208967685699463,5.0,4.6666665
3.383971691131592,4.837577819824219,4.3333335
3.538848400115967,4.990034580230713,4.3333335
3.6764414310455322,5.0,4.6666665
3.795793294906616,5.0,4.3333335
3.9199774265289307,5.0,4.0
3.903210401535034,5.0,4.6666665
3.768874406814575,5.0,4.3333335
3.513916015625,4.931302547454834,4.3333335
3.6377298831939697,5.0,3.3333333
4.16635274887085,5.0,4.6666665
3.3902587890625,4.83916711807251,4.3333335
2.468524932861328,4.139379501342773,3.6666667
3.8410749435424805,5.0,4.6666665
3.6589322090148926,5.0,4.6666665
3.866929769515991,5.0,4.6666665
3.6579058170318604,5.0,4.6666665
3.6133079528808594,5.0,4.6666665
3.3495121002197266,5.0,2.0
