low,up,y_test
4.1483330726623535,5.0,4.6666665
2.49812388420105,4.449004173278809,2.3333333
3.5814619064331055,4.96333646774292,4.6666665
3.8205857276916504,5.0,4.6666665
3.51990008354187,4.594921112060547,4.3333335
3.2781059741973877,4.9212327003479,4.6666665
3.6169590950012207,4.818955898284912,4.3333335
3.583251476287842,4.998039722442627,4.0
3.9699089527130127,5.0,4.6666665
3.856196165084839,5.0,4.3333335
3.524669647216797,4.833511829376221,4.0
2.3301970958709717,4.341979503631592,3.3333333
3.218973159790039,4.962344169616699,4.3333335
3.6326911449432373,4.928620338439941,4.6666665
3.572396993637085,4.909496307373047,4.3333335
3.8501949310302734,5.0,4.6666665
3.631622552871704,4.912264347076416,4.6666665
3.978898048400879,5.0,4.6666665
3.9394259452819824,4.979320526123047,3.6666667
3.716289520263672,4.969942092895508,4.6666665
4.1846489906311035,5.0,4.3333335
4.112252712249756,5.0,4.6666665
3.908540725708008,4.944970607757568,4.6666665
4.3685407638549805,5.0,4.6666665
2.61967134475708,4.701959133148193,3.6666667
4.21340274810791,5.0,4.3333335
3.906900405883789,4.983822345733643,4.6666665
3.778717517852783,4.960504531860352,4.6666665
2.639561653137207,4.475937366485596,4.3333335
3.9908576011657715,5.0,4.3333335
3.807133913040161,4.995826244354248,4.0
3.8888299465179443,5.0,4.6666665
2.855720043182373,4.6622772216796875,4.0
2.303825855255127,4.095367908477783,4.3333335
4.166757583618164,5.0,4.3333335
3.850839853286743,4.958309650421143,4.3333335
3.8314249515533447,4.969089984893799,4.3333335
3.7113876342773438,5.0,4.0
3.237421751022339,4.5208587646484375,4.3333335
4.111408233642578,5.0,4.6666665
3.863455295562744,4.963068008422852,4.3333335
3.8888299465179443,5.0,4.3333335
2.5105342864990234,4.450976848602295,4.6666665
3.7614190578460693,5.0,4.0
4.141071319580078,5.0,4.6666665
3.2234549522399902,4.506956577301025,4.0
3.8769516944885254,5.0,4.3333335
3.58713436126709,4.804418087005615,4.6666665
2.5740485191345215,4.538090229034424,4.3333335
4.1233649253845215,5.0,4.3333335
3.4763031005859375,4.932740688323975,4.6666665
3.42213773727417,4.895538806915283,4.0
3.587514877319336,4.930062294006348,3.0
3.536787509918213,4.800536155700684,4.6666665
4.073582649230957,5.0,4.6666665
3.7327849864959717,4.888561725616455,4.0
3.828242540359497,4.895539283752441,4.3333335
3.6615614891052246,4.770880699157715,3.6666667
4.149336338043213,5.0,4.6666665
3.8738160133361816,4.98180627822876,4.6666665
4.037164688110352,5.0,4.6666665
3.7028632164001465,4.825251579284668,4.0
3.9471797943115234,5.0,4.6666665
4.0285515785217285,5.0,4.6666665
3.6607565879821777,4.882967948913574,4.0
3.8699352741241455,5.0,4.3333335
3.874478816986084,4.9202680587768555,4.6666665
3.673969268798828,4.969970226287842,4.3333335
3.9122021198272705,5.0,4.3333335
4.198612689971924,5.0,4.6666665
3.911668539047241,4.93865966796875,4.0
3.9210870265960693,5.0,4.6666665
2.292024850845337,4.1346540451049805,2.6666667
3.24692702293396,4.562933444976807,4.3333335
3.86956524848938,5.0,4.3333335
3.402170181274414,4.645197868347168,4.3333335
3.497875213623047,4.971707820892334,4.3333335
2.4505693912506104,4.412746429443359,4.3333335
3.875115156173706,4.90327787399292,4.6666665
2.9163715839385986,4.58035135269165,3.6666667
3.857041835784912,5.0,4.3333335
3.673820734024048,4.940542697906494,4.3333335
4.046229839324951,5.0,4.6666665
3.865858793258667,4.956594944000244,4.0
3.7987594604492188,4.9065470695495605,4.6666665
3.5214598178863525,4.756932258605957,4.6666665
3.9736742973327637,5.0,4.6666665
3.775986671447754,4.840137481689453,4.0
