low,up,y_test
2.3333332538604736,3.7589869499206543,4.3333335
3.4771246910095215,4.824221611022949,4.6666665
3.7505135536193848,5.0,5.0
3.304605484008789,4.690952301025391,4.0
3.6370837688446045,4.893537998199463,3.3333333
2.599165201187134,4.075316905975342,4.6666665
3.835585594177246,5.0,5.0
2.3333332538604736,3.4339187145233154,3.0
3.5363290309906006,4.909412384033203,3.3333333
3.6035585403442383,4.934308052062988,4.6666665
2.3333332538604736,3.834319829940796,3.3333333
3.4559030532836914,4.786761283874512,3.6666667
3.4626708030700684,4.758516311645508,4.0
3.831904172897339,5.0,4.6666665
3.622131824493408,4.885846138000488,4.0
3.6139116287231445,4.869509696960449,4.0
3.8730828762054443,5.0,4.3333335
2.3333332538604736,4.7801289558410645,5.0
4.1087965965271,5.0,5.0
3.300886392593384,4.664079189300537,4.0
3.7248244285583496,4.996055603027344,4.6666665
3.5947577953338623,4.923954486846924,4.3333335
2.6431944370269775,4.133309364318848,2.6666667
2.652599811553955,3.834169387817383,3.3333333
4.008932590484619,5.0,4.6666665
3.2376577854156494,4.721921920776367,3.6666667
2.6774709224700928,3.950326442718506,3.0
3.5038135051727295,4.816771507263184,4.0
4.16431999206543,5.0,4.6666665
2.3333332538604736,2.6104214191436768,2.6666667
3.5978333950042725,4.851545810699463,4.0
3.9568769931793213,5.0,4.6666665
3.445495128631592,4.795690059661865,4.3333335
4.114194393157959,5.0,4.3333335
2.3333332538604736,3.729677677154541,1.6666666
3.8632216453552246,5.0,3.3333333
3.548388957977295,4.826811790466309,4.3333335
3.483443260192871,4.809159278869629,4.6666665
3.9418957233428955,5.0,5.0
3.5358448028564453,4.824600696563721,3.0
3.4522786140441895,4.777153968811035,4.6666665
3.2808303833007812,4.684605598449707,4.0
3.4314448833465576,4.7723069190979,4.3333335
3.524813413619995,4.889528274536133,4.0
3.744584083557129,5.0,4.3333335
4.154219150543213,5.0,5.0
3.5863146781921387,4.880789279937744,4.3333335
2.959273338317871,5.0,4.3333335
3.5365171432495117,4.851640224456787,3.6666667
3.703955888748169,4.9968461990356445,4.3333335
2.83438777923584,4.926418781280518,4.0
3.158416509628296,4.5595831871032715,4.0
3.722756862640381,4.939300537109375,4.3333335
2.6275060176849365,4.159005165100098,3.0
3.914350748062134,5.0,4.0
2.6800496578216553,4.16339635848999,3.0
2.895049810409546,4.6250457763671875,3.0
3.5683753490448,4.837341785430908,4.3333335
3.528280258178711,4.851729393005371,4.6666665
2.6509594917297363,4.870102405548096,4.3333335
3.627115249633789,4.881332874298096,3.3333333
4.132833003997803,5.0,4.3333335
2.634753704071045,4.117245197296143,4.6666665
3.41367769241333,4.733697891235352,3.6666667
3.653965473175049,5.0,4.6666665
3.8960776329040527,5.0,4.6666665
3.423224449157715,4.742369174957275,4.0
3.7310221195220947,5.0,4.3333335
2.3333332538604736,4.657004356384277,3.0
4.023533344268799,5.0,4.3333335
3.9255030155181885,5.0,3.6666667
3.549931526184082,4.821547508239746,3.3333333
2.7039153575897217,4.121731281280518,3.0
3.729921340942383,4.932444095611572,4.6666665
3.786668539047241,5.0,4.6666665
4.079905986785889,5.0,5.0
2.8226685523986816,4.5022783279418945,4.6666665
4.091618061065674,5.0,4.3333335
3.7773547172546387,5.0,4.6666665
3.5334017276763916,4.848529815673828,3.6666667
3.7164711952209473,4.9715962409973145,4.3333335
3.5401718616485596,4.907722473144531,4.6666665
3.8290035724639893,5.0,4.6666665
4.04812479019165,5.0,4.6666665
3.343435049057007,4.6985321044921875,4.3333335
3.122535228729248,4.497779846191406,3.6666667
3.625244379043579,4.908326148986816,4.3333335
4.025413513183594,5.0,4.6666665
2.3333332538604736,3.680657386779785,1.3333334
3.519611358642578,4.852035045623779,4.3333335
4.1441168785095215,5.0,4.6666665
4.0632100105285645,5.0,4.3333335
3.107208490371704,4.588085174560547,3.6666667
3.7417097091674805,5.0,4.3333335
3.557999610900879,5.0,4.6666665
3.4796142578125,4.775585651397705,3.6666667
2.3333332538604736,3.571030378341675,2.6666667
3.938948631286621,5.0,4.6666665
2.3333332538604736,2.570756435394287,4.3333335
3.5008955001831055,4.828577995300293,3.6666667
4.02671480178833,5.0,4.3333335
4.058795928955078,5.0,4.6666665
4.127044677734375,5.0,4.3333335
2.9054219722747803,4.489536285400391,4.0
3.5047671794891357,4.836474895477295,4.0
3.993576765060425,5.0,4.3333335
3.7687668800354004,4.974374771118164,4.6666665
3.5520431995391846,4.831854343414307,3.6666667
2.6557109355926514,4.048015117645264,3.3333333
3.4087369441986084,4.750617027282715,4.6666665
2.578418731689453,3.7629520893096924,3.6666667
3.8699700832366943,5.0,4.6666665
2.3333332538604736,3.7978579998016357,3.3333333
2.5680339336395264,3.998958110809326,2.6666667
4.0574049949646,5.0,3.6666667
2.6147687435150146,3.811889171600342,3.3333333
2.642381191253662,3.827503204345703,3.3333333
2.6712350845336914,4.975372314453125,2.6666667
3.899576425552368,5.0,4.6666665
3.271735906600952,4.815617561340332,4.3333335
2.3333332538604736,4.822384834289551,2.6666667
