low,up,y_test
4.1496052742004395,5.0,4.3333335
4.094694137573242,5.0,5.0
2.2768421173095703,5.0,2.6666667
4.178901195526123,5.0,5.0
4.023406982421875,5.0,5.0
4.336853504180908,5.0,5.0
3.9938271045684814,5.0,5.0
4.053874492645264,5.0,1.6666666
3.988748550415039,5.0,5.0
4.32545804977417,5.0,5.0
4.300479888916016,5.0,5.0
4.25818395614624,5.0,5.0
4.019571781158447,5.0,5.0
4.142190933227539,5.0,5.0
4.055080413818359,5.0,5.0
4.25518798828125,5.0,5.0
4.220760345458984,5.0,5.0
4.239543914794922,5.0,5.0
4.220035552978516,5.0,5.0
3.7484586238861084,5.0,5.0
4.083408355712891,5.0,5.0
3.607677459716797,5.0,5.0
4.170814514160156,5.0,5.0
4.228036880493164,5.0,5.0
3.983842372894287,5.0,4.6666665
4.218167781829834,5.0,5.0
4.331862449645996,5.0,5.0
4.207071781158447,5.0,5.0
4.26627779006958,5.0,4.3333335
3.8335020542144775,5.0,5.0
3.791293144226074,5.0,3.6666667
4.068972110748291,5.0,5.0
4.0191826820373535,5.0,5.0
1.3333333730697632,5.0,4.3333335
4.385544300079346,5.0,5.0
4.181726932525635,5.0,5.0
1.3333333730697632,5.0,5.0
1.3333333730697632,5.0,5.0
1.3333333730697632,5.0,1.0
4.026559352874756,5.0,5.0
4.231582164764404,5.0,5.0
4.1605448722839355,5.0,5.0
4.15089750289917,5.0,5.0
4.3639140129089355,5.0,5.0
4.301626682281494,5.0,5.0
1.3333333730697632,5.0,4.0
4.19074010848999,5.0,5.0
3.373678684234619,5.0,2.6666667
4.206610679626465,5.0,5.0
4.196418285369873,5.0,5.0
3.988748550415039,5.0,5.0
3.981912851333618,5.0,5.0
4.155841827392578,5.0,5.0
4.238067626953125,5.0,5.0
4.090113639831543,5.0,5.0
3.5813519954681396,5.0,4.6666665
4.22695779800415,5.0,5.0
4.181464195251465,5.0,5.0
3.53338623046875,5.0,5.0
1.5673686265945435,5.0,1.6666666
4.11971378326416,5.0,5.0
4.142748832702637,5.0,5.0
3.99487042427063,5.0,4.6666665
3.6534032821655273,5.0,4.6666665
4.092947006225586,5.0,5.0
3.9578306674957275,5.0,5.0
3.645595073699951,5.0,5.0
3.687910795211792,5.0,5.0
4.242099761962891,5.0,5.0
4.112527370452881,5.0,5.0
4.11165189743042,5.0,5.0
3.5474889278411865,5.0,4.6666665
4.130769729614258,5.0,5.0
4.167633056640625,5.0,5.0
4.1662445068359375,5.0,5.0
4.063595294952393,5.0,4.3333335
4.05864143371582,5.0,5.0
4.250007152557373,5.0,5.0
4.088425636291504,5.0,5.0
4.142178535461426,5.0,5.0
4.123534202575684,5.0,5.0
4.123056888580322,5.0,5.0
4.110557556152344,5.0,5.0
4.11423921585083,5.0,5.0
4.269442558288574,5.0,5.0
4.1158857345581055,5.0,5.0
3.6589488983154297,5.0,4.6666665
3.8916664123535156,5.0,4.0
4.199201583862305,5.0,5.0
4.131288528442383,5.0,5.0
3.616302728652954,5.0,2.3333333
4.055605411529541,5.0,5.0
4.073257923126221,5.0,5.0
4.0929365158081055,5.0,5.0
1.5936683416366577,5.0,4.6666665
4.179357528686523,5.0,5.0
1.409483790397644,5.0,4.0
4.150038719177246,5.0,5.0
3.5980446338653564,5.0,1.0
4.101982116699219,5.0,5.0
4.071807384490967,5.0,5.0
4.106621742248535,5.0,5.0
3.9085195064544678,5.0,5.0
4.093775749206543,5.0,5.0
4.140833377838135,5.0,5.0
4.025473117828369,5.0,5.0
4.183633804321289,5.0,5.0
4.179526329040527,5.0,5.0
4.212839126586914,5.0,5.0
3.8215644359588623,5.0,4.6666665
4.18488883972168,5.0,5.0
4.10383415222168,5.0,5.0
4.178508758544922,5.0,5.0
1.3333333730697632,2.5201661586761475,1.6666666
4.2971954345703125,5.0,5.0
4.153405666351318,5.0,5.0
4.1176605224609375,5.0,5.0
4.1878743171691895,5.0,5.0
1.3333333730697632,5.0,4.3333335
3.8710074424743652,5.0,5.0
1.3333333730697632,5.0,5.0
4.02495002746582,5.0,5.0
4.275379657745361,5.0,5.0
3.963097095489502,5.0,5.0
4.164710998535156,5.0,5.0
3.992856025695801,5.0,5.0
3.4110450744628906,5.0,5.0
4.200092792510986,5.0,5.0
4.254751682281494,5.0,5.0
3.39330792427063,5.0,1.3333334
4.182765483856201,5.0,5.0
3.9098641872406006,5.0,5.0
3.5757739543914795,5.0,4.3333335
4.248648643493652,5.0,5.0
3.6092445850372314,5.0,5.0
4.182146072387695,5.0,5.0
4.154858112335205,5.0,5.0
4.357365608215332,5.0,5.0
4.197323799133301,5.0,5.0
3.3617517948150635,5.0,2.0
4.200092792510986,5.0,5.0
3.8485045433044434,5.0,5.0
4.108755588531494,5.0,5.0
4.212782382965088,5.0,5.0
1.3333333730697632,5.0,5.0
4.056204319000244,5.0,5.0
4.288121223449707,5.0,5.0
3.6245193481445312,5.0,5.0
4.038837909698486,5.0,5.0
3.8777236938476562,5.0,5.0
1.3333333730697632,5.0,1.6666666
3.825171947479248,5.0,4.6666665
4.175882339477539,5.0,2.3333333
4.376242160797119,5.0,5.0
4.193011283874512,5.0,5.0
4.195766925811768,5.0,5.0
4.052321434020996,5.0,5.0
4.155677795410156,5.0,5.0
3.6054341793060303,5.0,5.0
3.992600679397583,5.0,5.0
4.161178112030029,5.0,5.0
4.197994709014893,5.0,5.0
2.0443742275238037,5.0,4.3333335
4.203218936920166,5.0,5.0
4.181142330169678,5.0,4.6666665
4.020382881164551,5.0,5.0
4.2231340408325195,5.0,5.0
4.111457824707031,5.0,5.0
4.143422603607178,5.0,5.0
4.282328128814697,5.0,5.0
3.929360866546631,5.0,2.3333333
4.244139194488525,5.0,5.0
4.169339179992676,5.0,5.0
4.096487998962402,5.0,5.0
4.080528259277344,5.0,5.0
4.009625434875488,5.0,4.6666665
4.0749077796936035,5.0,5.0
4.203413963317871,5.0,5.0
4.224671363830566,5.0,5.0
4.1663498878479,5.0,5.0
4.04646635055542,5.0,5.0
4.066946506500244,5.0,5.0
4.108304977416992,5.0,5.0
4.191878318786621,5.0,5.0
1.3333333730697632,5.0,5.0
4.200389862060547,5.0,5.0
3.6336562633514404,5.0,5.0
4.171555995941162,5.0,4.3333335
4.189158916473389,5.0,5.0
3.270981550216675,5.0,5.0
3.4505391120910645,5.0,4.6666665
4.088014602661133,5.0,5.0
3.820033550262451,5.0,4.6666665
4.197468280792236,5.0,5.0
4.253650188446045,5.0,5.0
4.195826053619385,5.0,5.0
3.872143507003784,5.0,5.0
4.043154239654541,5.0,5.0
4.171035289764404,5.0,5.0
4.1209940910339355,5.0,5.0
4.374680519104004,5.0,5.0
4.240673065185547,5.0,5.0
3.5969929695129395,5.0,1.6666666
4.143624782562256,5.0,5.0
1.3333333730697632,5.0,3.6666667
4.213143825531006,5.0,5.0
2.0424723625183105,5.0,2.6666667
4.189237117767334,5.0,5.0
1.3333333730697632,5.0,2.3333333
1.3333333730697632,5.0,4.3333335
3.9130356311798096,5.0,5.0
4.120235443115234,5.0,5.0
4.0692524909973145,5.0,5.0
4.127580642700195,5.0,5.0
4.089349746704102,5.0,5.0
4.038225173950195,5.0,5.0
4.144320011138916,5.0,5.0
3.107773780822754,5.0,5.0
3.4391844272613525,5.0,1.3333334
3.309483289718628,5.0,5.0
4.218454360961914,5.0,5.0
4.181305408477783,5.0,5.0
4.130788803100586,5.0,5.0
4.197994709014893,5.0,5.0
4.348884582519531,5.0,5.0
4.239272117614746,5.0,5.0
3.9464521408081055,5.0,5.0
4.204463481903076,5.0,5.0
4.185861587524414,5.0,5.0
3.9163198471069336,5.0,5.0
4.176906585693359,5.0,5.0
3.854548931121826,5.0,5.0
4.19202184677124,5.0,5.0
3.7346138954162598,5.0,5.0
4.18499755859375,5.0,5.0
4.200961112976074,5.0,5.0
4.002758502960205,5.0,5.0
4.041660308837891,5.0,5.0
3.892279624938965,5.0,5.0
4.139183521270752,5.0,5.0
1.3333333730697632,5.0,5.0
2.7403759956359863,5.0,2.0
1.3333333730697632,5.0,2.0
4.135517597198486,5.0,5.0
3.631899356842041,5.0,5.0
4.179692268371582,5.0,5.0
4.120578765869141,5.0,5.0
4.16721248626709,5.0,5.0
2.2378106117248535,5.0,2.0
2.3324787616729736,5.0,3.0
3.9418482780456543,5.0,5.0
4.182829856872559,5.0,5.0
4.19080114364624,5.0,5.0
1.3333333730697632,5.0,2.6666667
4.164059638977051,5.0,5.0
1.3333333730697632,5.0,4.6666665
3.729006767272949,5.0,5.0
4.19320011138916,5.0,5.0
4.046353340148926,5.0,5.0
4.1696319580078125,5.0,5.0
4.237999439239502,5.0,5.0
4.194875717163086,5.0,5.0
4.170446872711182,5.0,5.0
3.6321980953216553,5.0,5.0
4.073667526245117,5.0,5.0
4.264904022216797,5.0,5.0
4.1179399490356445,5.0,2.6666667
4.045032978057861,5.0,5.0
4.138423442840576,5.0,1.3333334
4.146152019500732,5.0,5.0
4.0959153175354,5.0,4.3333335
4.0520806312561035,5.0,5.0
