low,up,y_test
3.916274309158325,4.808052062988281,4.6666665
4.122270107269287,4.888749599456787,4.6666665
4.047497749328613,4.821147918701172,4.6666665
3.8470146656036377,4.7212395668029785,3.3333333
3.9149208068847656,4.771547794342041,4.6666665
4.289272785186768,4.95877742767334,4.3333335
4.114223957061768,4.859894752502441,3.6666667
4.119252681732178,4.8350300788879395,4.3333335
4.08595609664917,4.825781345367432,4.3333335
4.116910934448242,4.827755451202393,3.6666667
3.9212324619293213,4.806271076202393,4.3333335
4.031291484832764,4.786736965179443,4.6666665
3.82924222946167,4.702699184417725,4.6666665
4.177350044250488,4.85549259185791,4.0
3.321183681488037,4.19132137298584,2.0
3.470963954925537,4.335638999938965,4.3333335
3.8105034828186035,4.5712456703186035,4.0
4.217314720153809,4.862730026245117,4.3333335
3.8021790981292725,4.526498317718506,4.3333335
3.9809482097625732,4.794585227966309,4.6666665
3.870296001434326,4.725766658782959,4.6666665
4.1678266525268555,4.890002727508545,4.3333335
4.131465911865234,4.81961727142334,4.6666665
4.1079511642456055,4.845637321472168,3.6666667
4.101865291595459,4.816858291625977,4.3333335
3.9489479064941406,4.765145778656006,4.3333335
4.081023693084717,4.804110050201416,4.0
3.863593339920044,4.740562438964844,4.6666665
3.781499147415161,4.713694095611572,3.6666667
3.998857021331787,4.8327717781066895,3.6666667
3.8944764137268066,4.696158409118652,4.6666665
3.9168267250061035,4.783815383911133,4.3333335
4.302127838134766,4.922774791717529,4.6666665
3.9754350185394287,4.7899980545043945,4.0
4.138320446014404,4.848837375640869,4.6666665
3.9243171215057373,4.748331546783447,4.0
3.356468677520752,4.472124099731445,4.6666665
4.293552875518799,4.882556915283203,4.0
4.206618309020996,4.861459255218506,4.3333335
4.103928089141846,4.871953010559082,4.6666665
3.941375732421875,4.815402030944824,4.6666665
4.149561882019043,4.84959077835083,4.6666665
3.9699795246124268,4.819167137145996,4.6666665
4.071483612060547,4.8370842933654785,4.6666665
3.9604246616363525,4.79823637008667,4.3333335
3.904895067214966,4.776188373565674,4.6666665
4.0053324699401855,4.800974369049072,4.6666665
3.807389497756958,4.684819221496582,3.0
3.9382894039154053,4.7917633056640625,4.3333335
3.7195019721984863,4.696974754333496,4.0
3.9750454425811768,4.770308971405029,4.6666665
3.8550732135772705,4.747637748718262,4.6666665
4.2097086906433105,4.8847575187683105,3.3333333
4.176998138427734,4.853637218475342,4.6666665
4.014265537261963,4.806239604949951,4.6666665
3.965747356414795,4.844573020935059,4.6666665
4.024418354034424,4.81100606918335,4.6666665
