low,up,y_test
2.483314037322998,4.312037467956543,3.0
2.8288259506225586,4.524750709533691,3.3333333
2.743861436843872,4.5609917640686035,4.3333335
3.248296022415161,5.0,4.0
2.8166394233703613,4.550580978393555,4.3333335
2.500619649887085,4.327447891235352,3.0
2.9970948696136475,5.0,4.3333335
2.9209861755371094,4.5350799560546875,4.3333335
2.6585965156555176,4.631252765655518,3.0
0.9999999403953552,3.078862190246582,3.3333333
0.9999999403953552,2.5555553436279297,1.0
2.9093286991119385,4.68405294418335,4.6666665
2.5213077068328857,4.334807395935059,4.0
3.0556845664978027,4.5091471672058105,4.3333335
2.89749813079834,4.677364826202393,3.6666667
2.1490910053253174,4.519481658935547,2.6666667
2.8588104248046875,4.58957576751709,3.6666667
0.9999999403953552,3.4552369117736816,3.0
2.520214080810547,4.528212070465088,3.0
3.1145920753479004,5.0,3.6666667
2.994401216506958,4.602007865905762,3.6666667
2.603858470916748,4.471055507659912,4.6666665
3.231689929962158,4.97735071182251,4.3333335
2.2778117656707764,4.558736801147461,3.6666667
2.735466957092285,4.484345436096191,4.0
2.5110950469970703,4.5785698890686035,2.6666667
0.9999999403953552,2.4278762340545654,1.6666666
2.8101723194122314,4.712697982788086,4.0
2.379549980163574,4.2603559494018555,3.3333333
2.8030998706817627,4.520846843719482,4.0
2.878997325897217,4.552554130554199,3.3333333
1.2127034664154053,3.688961982727051,1.6666666
2.711658477783203,4.696186065673828,4.0
2.9653780460357666,4.673417091369629,3.6666667
0.9999999403953552,3.483767032623291,2.6666667
2.258862018585205,4.46051025390625,3.6666667
2.5426313877105713,4.3970818519592285,3.3333333
1.1861531734466553,3.9127001762390137,3.0
2.8685498237609863,4.579418659210205,3.6666667
2.5004379749298096,4.682831287384033,3.3333333
0.9999999403953552,3.5548293590545654,1.0
1.6112796068191528,4.024162292480469,4.3333335
3.1403796672821045,4.915354251861572,4.6666665
0.9999999403953552,2.5902206897735596,1.6666666
2.9183568954467773,5.0,3.6666667
2.319643020629883,4.18247652053833,3.3333333
2.3833489418029785,4.202594757080078,3.3333333
3.1877875328063965,4.933331489562988,3.6666667
2.4368999004364014,5.0,4.0
2.3684117794036865,4.174223899841309,1.0
1.5282741785049438,4.189670085906982,3.3333333
4.036373615264893,5.0,5.0
2.373528480529785,4.133577346801758,2.3333333
3.07670521736145,5.0,3.6666667
3.0037460327148438,5.0,4.0
2.7109527587890625,5.0,3.6666667
2.8843767642974854,4.531217098236084,4.0
2.955437660217285,4.7168354988098145,3.3333333
2.8888497352600098,4.711236476898193,4.3333335
3.8735809326171875,5.0,5.0
4.52531623840332,5.0,4.6666665
2.2691903114318848,4.139431953430176,3.3333333
3.0480875968933105,5.0,4.3333335
1.2390270233154297,3.8491833209991455,2.3333333
2.9195713996887207,4.707709789276123,4.6666665
2.3065106868743896,4.258670330047607,3.3333333
1.9223614931106567,4.360631465911865,2.3333333
2.5290415287017822,4.508297920227051,2.0
1.131544828414917,3.448855400085449,1.3333334
3.341658592224121,4.998081207275391,3.6666667
0.9999999403953552,3.259237051010132,1.3333334
1.1757855415344238,3.6549689769744873,3.3333333
3.218510866165161,4.998810291290283,4.0
2.974654197692871,5.0,4.3333335
2.5885329246520996,5.0,3.6666667
0.9999999403953552,2.6914474964141846,1.3333334
2.483314037322998,4.312037467956543,3.0
1.9658094644546509,4.4003472328186035,3.3333333
0.9999999403953552,2.816894054412842,1.0
0.9999999403953552,2.529439687728882,1.0
3.0176682472229004,4.769128799438477,3.6666667
0.9999999403953552,2.426666259765625,1.0
2.9371349811553955,5.0,4.3333335
0.9999999403953552,3.351153612136841,2.6666667
2.3938205242156982,4.377039432525635,4.3333335
1.2085044384002686,3.736987352371216,2.6666667
2.4946460723876953,4.363415718078613,2.6666667
2.7584378719329834,4.579085350036621,3.6666667
3.1470696926116943,4.843723773956299,3.6666667
2.9321577548980713,4.754769802093506,4.6666665
1.135822057723999,3.517209529876709,2.6666667
2.827899694442749,4.5473833084106445,3.6666667
2.99377703666687,4.903488636016846,3.3333333
3.195552110671997,4.949281215667725,4.0
0.9999999403953552,3.6090455055236816,2.6666667
3.015671730041504,5.0,5.0
3.308504104614258,5.0,4.6666665
3.0170493125915527,4.862178802490234,4.0
2.977487325668335,5.0,4.3333335
2.7986559867858887,5.0,4.6666665
3.2097654342651367,4.995912075042725,3.6666667
2.4706194400787354,4.420257568359375,3.3333333
2.458975315093994,4.316762924194336,4.0
2.605484962463379,4.330412864685059,1.6666666
3.0640056133270264,4.786848068237305,4.3333335
3.009084939956665,4.872786521911621,3.6666667
2.635331153869629,4.51948356628418,3.3333333
2.1817474365234375,4.078455924987793,4.0
2.1093533039093018,4.135807991027832,4.0
2.9728739261627197,4.7661519050598145,4.0
1.814660906791687,4.349850654602051,3.0
2.511650323867798,4.210516929626465,1.6666666
1.2977111339569092,3.8845279216766357,3.0
1.6423040628433228,4.417013168334961,3.3333333
2.934849977493286,5.0,3.3333333
3.2679965496063232,5.0,4.0
3.1758599281311035,4.952609062194824,4.3333335
2.996577501296997,4.820648193359375,4.0
3.2583680152893066,4.947177886962891,4.6666665
2.906379222869873,4.750412464141846,4.3333335
2.674626111984253,4.680068016052246,4.0
3.123964786529541,5.0,4.6666665
1.8328701257705688,4.19943904876709,2.6666667
2.8526389598846436,4.579075813293457,3.6666667
3.047893762588501,4.736634254455566,4.0
0.9999999403953552,3.7201123237609863,4.0
2.6248080730438232,4.449406623840332,4.3333335
4.349144458770752,5.0,5.0
2.836634874343872,4.54152250289917,4.0
1.8809289932250977,3.8552820682525635,1.0
1.4107818603515625,4.0932536125183105,3.0
2.6423275470733643,4.704153537750244,3.6666667
2.5964114665985107,4.391221523284912,3.3333333
1.1029736995697021,3.651359796524048,2.0
2.648890256881714,4.4718852043151855,3.6666667
0.9999999403953552,3.109492540359497,1.0
2.562781810760498,4.395416736602783,2.6666667
2.9611916542053223,5.0,4.6666665
2.487685441970825,4.686206340789795,5.0
2.8954243659973145,4.665365695953369,4.0
3.030717611312866,4.692904472351074,4.0
2.6527442932128906,4.416724681854248,3.3333333
3.038193464279175,4.918271541595459,4.6666665
2.725977897644043,4.491082191467285,3.3333333
2.874910831451416,4.668338298797607,3.3333333
1.4992883205413818,3.908750295639038,3.3333333
0.9999999403953552,3.442779064178467,3.3333333
1.1525554656982422,3.6551132202148438,3.3333333
2.9191536903381348,4.679337024688721,4.6666665
3.0993733406066895,5.0,4.0
3.0014309883117676,4.948932647705078,4.3333335
2.986802577972412,4.589540004730225,3.6666667
2.5991475582122803,4.407534122467041,4.0
3.0773544311523438,4.828277587890625,4.3333335
2.9411182403564453,4.824925422668457,3.6666667
2.584184169769287,4.7310614585876465,4.3333335
1.5686876773834229,4.141140937805176,2.3333333
2.9125235080718994,4.6712141036987305,3.6666667
4.528248310089111,5.0,5.0
4.110470771789551,5.0,5.0
2.600813150405884,5.0,3.6666667
2.1470353603363037,4.3911309242248535,3.3333333
2.584749221801758,4.27879524230957,2.3333333
3.253894090652466,4.978444576263428,4.0
2.527777910232544,4.23728084564209,2.0
3.2059733867645264,4.804444789886475,3.3333333
2.1091628074645996,4.4548773765563965,3.6666667
2.583404302597046,4.5336995124816895,3.3333333
3.1480231285095215,4.928638935089111,3.6666667
1.6399255990982056,4.151581287384033,1.0
3.290269374847412,4.97609281539917,5.0
3.175602674484253,4.927720069885254,4.0
2.610426902770996,4.441939830780029,2.6666667
1.4336917400360107,4.2619805335998535,2.0
2.7440340518951416,4.929308891296387,4.0
2.9859766960144043,4.751550674438477,4.0
2.411114454269409,4.389530181884766,3.6666667
2.7463951110839844,4.587067604064941,4.0
2.8880462646484375,4.633615970611572,4.0
2.159663200378418,4.0727105140686035,3.0
3.0788795948028564,4.83689022064209,4.0
2.610426902770996,4.441939830780029,2.6666667
