low,up,y_test
4.483204364776611,5.0,5.0
1.208423137664795,5.0,3.6666667
4.201806545257568,5.0,5.0
4.503562927246094,5.0,5.0
1.0,3.1433589458465576,5.0
4.345630168914795,5.0,5.0
4.308452606201172,5.0,5.0
4.406827926635742,5.0,5.0
1.0703647136688232,5.0,4.6666665
1.504509449005127,5.0,5.0
4.581589221954346,5.0,5.0
4.4252471923828125,5.0,5.0
3.929079532623291,5.0,5.0
1.4492137432098389,5.0,1.6666666
4.521203517913818,5.0,5.0
4.446854114532471,5.0,5.0
4.395901203155518,5.0,5.0
1.2285244464874268,5.0,2.0
4.368350505828857,5.0,5.0
4.070888519287109,5.0,2.6666667
4.4627556800842285,5.0,5.0
1.3107874393463135,5.0,2.6666667
4.375205993652344,5.0,5.0
3.689019203186035,5.0,5.0
4.332965850830078,5.0,5.0
4.5901689529418945,5.0,5.0
4.30640983581543,5.0,5.0
4.405068874359131,5.0,5.0
4.4613261222839355,5.0,5.0
1.0,3.148221015930176,2.0
3.9743967056274414,5.0,5.0
4.460507869720459,5.0,5.0
4.374275207519531,5.0,5.0
4.326572895050049,5.0,4.6666665
4.384845733642578,5.0,5.0
4.425285816192627,5.0,5.0
4.498587131500244,5.0,5.0
1.3788185119628906,5.0,1.6666666
3.8715407848358154,5.0,5.0
4.260355472564697,5.0,4.6666665
4.443087577819824,5.0,5.0
4.387444019317627,5.0,5.0
3.9438846111297607,5.0,5.0
4.265947341918945,5.0,5.0
4.478646278381348,5.0,5.0
4.505394458770752,5.0,5.0
4.500340461730957,5.0,5.0
4.387340545654297,5.0,5.0
4.447811603546143,5.0,5.0
3.597849130630493,5.0,5.0
1.0,4.47773551940918,1.6666666
4.303944110870361,5.0,5.0
4.092942714691162,5.0,5.0
1.1937777996063232,5.0,1.0
4.4766740798950195,5.0,5.0
1.0,4.462602615356445,2.0
4.51158332824707,5.0,5.0
4.422224998474121,5.0,5.0
1.3893024921417236,5.0,1.3333334
4.473567962646484,5.0,5.0
1.1742010116577148,5.0,1.3333334
4.495034694671631,5.0,5.0
4.355468273162842,5.0,5.0
4.561542987823486,5.0,5.0
3.8448946475982666,5.0,4.6666665
4.452634334564209,5.0,5.0
4.3220930099487305,5.0,5.0
4.371077060699463,5.0,5.0
4.365672588348389,5.0,5.0
4.513554573059082,5.0,5.0
4.373323917388916,5.0,5.0
4.4466328620910645,5.0,5.0
4.374275207519531,5.0,5.0
1.1585545539855957,5.0,1.0
4.53127384185791,5.0,5.0
4.426698684692383,5.0,5.0
4.443354606628418,5.0,5.0
4.4228196144104,5.0,5.0
4.458407402038574,5.0,1.6666666
3.4989426136016846,5.0,4.3333335
4.2604217529296875,5.0,5.0
4.422651767730713,5.0,5.0
4.288280010223389,5.0,1.6666666
4.548422336578369,5.0,4.6666665
4.431807041168213,5.0,5.0
1.0,3.127563953399658,2.6666667
4.410569190979004,5.0,5.0
4.468411445617676,5.0,5.0
4.122490882873535,5.0,5.0
4.395100116729736,5.0,5.0
1.2784762382507324,5.0,4.3333335
4.519999027252197,5.0,5.0
4.507748126983643,5.0,5.0
4.467319488525391,5.0,5.0
4.530740737915039,5.0,5.0
4.456610202789307,5.0,5.0
4.380735874176025,5.0,5.0
3.625744342803955,5.0,5.0
4.513657093048096,5.0,5.0
1.0,3.1328787803649902,2.0
4.551114559173584,5.0,5.0
