low,up,y_test
3.8325092792510986,5.0,4.6666665
3.9697344303131104,5.0,4.6666665
2.805677652359009,4.907271862030029,3.6666667
3.7559566497802734,4.94952392578125,4.6666665
3.739185094833374,5.0,4.3333335
3.830218553543091,5.0,4.6666665
3.64115309715271,5.0,4.3333335
3.9300899505615234,5.0,4.3333335
3.7260706424713135,4.868971824645996,4.3333335
3.3539624214172363,4.65042781829834,3.3333333
3.7169108390808105,5.0,3.6666667
3.6943767070770264,5.0,4.6666665
3.7292282581329346,5.0,4.3333335
3.661836624145508,5.0,4.6666665
3.8902764320373535,5.0,4.3333335
3.856699228286743,5.0,4.6666665
3.8324408531188965,5.0,4.6666665
3.8016605377197266,5.0,4.0
3.1492505073547363,5.0,4.0
2.4387660026550293,4.593310832977295,2.6666667
3.6823086738586426,5.0,4.6666665
3.9436349868774414,5.0,4.3333335
3.7661728858947754,4.882521629333496,3.6666667
3.949847936630249,5.0,4.6666665
3.7142481803894043,5.0,4.0
3.9295341968536377,5.0,4.3333335
3.679645538330078,5.0,4.6666665
4.09867000579834,5.0,4.6666665
3.6153013706207275,4.824888229370117,4.6666665
3.9519059658050537,5.0,4.3333335
3.6534500122070312,5.0,4.6666665
3.587970733642578,4.667614936828613,3.6666667
3.8199050426483154,5.0,4.6666665
3.7739124298095703,5.0,4.6666665
3.8221046924591064,5.0,4.0
3.756969451904297,5.0,4.3333335
3.7848074436187744,4.95139741897583,2.6666667
3.825037717819214,5.0,3.6666667
3.9610583782196045,5.0,4.6666665
3.7163877487182617,5.0,4.6666665
3.650617837905884,5.0,4.0
3.7000274658203125,5.0,4.0
3.6476187705993652,5.0,4.6666665
3.7276241779327393,5.0,4.6666665
3.823209762573242,5.0,4.6666665
2.491140127182007,4.622273921966553,3.6666667
3.7907869815826416,5.0,4.6666665
3.9028635025024414,5.0,4.6666665
3.930166482925415,5.0,4.6666665
3.273606777191162,4.59937047958374,3.6666667
4.207348346710205,4.993495464324951,4.3333335
3.8579092025756836,5.0,4.6666665
3.769960403442383,5.0,4.0
2.985474109649658,4.59964656829834,4.0
3.3755850791931152,5.0,2.6666667
3.8971850872039795,5.0,4.3333335
3.9211161136627197,5.0,4.0
3.4656004905700684,5.0,3.3333333
2.9712259769439697,4.627604007720947,3.0
3.720353841781616,5.0,4.0
2.3333332538604736,4.576379299163818,4.0
3.664267063140869,5.0,4.6666665
3.9616384506225586,5.0,4.6666665
3.920818567276001,5.0,4.6666665
3.750918388366699,5.0,4.3333335
2.3333332538604736,4.569786071777344,2.6666667
3.7935335636138916,5.0,4.3333335
3.841606855392456,5.0,4.3333335
3.6923279762268066,5.0,4.6666665
3.7568538188934326,5.0,4.6666665
3.8002848625183105,4.99314546585083,4.3333335
3.8294107913970947,5.0,4.6666665
3.776888370513916,5.0,3.6666667
3.6557323932647705,5.0,4.3333335
3.685887098312378,5.0,4.6666665
2.8158066272735596,4.729437351226807,2.3333333
3.787368059158325,5.0,4.0
3.8267898559570312,5.0,4.3333335
3.7953648567199707,5.0,4.3333335
3.779421806335449,5.0,4.6666665
3.8395347595214844,4.999937057495117,4.0
3.7946512699127197,5.0,4.0
3.728605031967163,5.0,4.3333335
3.930098295211792,5.0,4.6666665
3.241851329803467,5.0,4.3333335
3.8551008701324463,5.0,3.6666667
3.7575738430023193,5.0,4.0
3.828258514404297,5.0,4.0
3.8843226432800293,5.0,4.0
3.829772710800171,5.0,4.3333335
3.8023033142089844,5.0,4.6666665
3.7279465198516846,5.0,4.3333335
3.850914478302002,5.0,4.3333335
3.862177848815918,5.0,4.6666665
3.8152453899383545,5.0,4.0
3.9717845916748047,5.0,4.6666665
3.706477403640747,5.0,4.3333335
3.5331780910491943,4.96338415145874,4.3333335
3.922708034515381,5.0,4.6666665
3.866185188293457,5.0,4.6666665
3.9948132038116455,5.0,4.6666665
3.708538770675659,5.0,4.6666665
3.9423298835754395,5.0,4.6666665
3.817462682723999,4.921635150909424,4.0
4.07947301864624,5.0,4.6666665
3.857649803161621,5.0,4.6666665
3.6371660232543945,5.0,4.6666665
3.641157865524292,5.0,4.3333335
2.3333332538604736,4.414388179779053,3.0
3.7994744777679443,5.0,4.3333335
3.7336065769195557,5.0,4.6666665
3.909611225128174,5.0,4.0
3.8272056579589844,5.0,2.3333333
3.650822639465332,5.0,4.3333335
3.7379088401794434,5.0,4.0
3.7273383140563965,5.0,4.3333335
3.93204927444458,5.0,4.6666665
3.994927167892456,5.0,4.6666665
3.8320021629333496,5.0,4.6666665
3.79827880859375,5.0,4.6666665
3.818225622177124,5.0,3.3333333
3.7972381114959717,5.0,2.0
3.833588123321533,5.0,4.6666665
3.7300829887390137,5.0,4.0
3.650193691253662,5.0,4.6666665
3.954010248184204,5.0,4.6666665
3.800255298614502,5.0,5.0
3.8518383502960205,5.0,4.0
3.803684711456299,5.0,3.6666667
3.860525608062744,5.0,4.6666665
3.789013624191284,4.957820892333984,4.6666665
3.7417521476745605,5.0,4.3333335
3.6665258407592773,5.0,4.6666665
2.404160737991333,4.578893661499023,2.3333333
3.8523714542388916,5.0,4.6666665
3.802765130996704,5.0,4.6666665
3.6545333862304688,4.665303707122803,4.3333335
3.798119068145752,5.0,4.6666665
3.915755033493042,5.0,4.6666665
3.849605083465576,5.0,4.0
3.775099515914917,5.0,4.6666665
3.757373571395874,5.0,4.3333335
3.8717284202575684,5.0,4.3333335
4.089457988739014,5.0,4.0
3.6539313793182373,5.0,4.6666665
3.661090612411499,5.0,4.3333335
3.6870810985565186,5.0,4.6666665
3.8633344173431396,5.0,4.6666665
3.7514801025390625,5.0,4.3333335
3.735438585281372,5.0,4.6666665
3.7336559295654297,5.0,4.6666665
3.8604729175567627,5.0,4.3333335
3.697345018386841,5.0,4.6666665
3.7715399265289307,5.0,4.3333335
2.7622604370117188,4.792349338531494,4.0
3.807595729827881,5.0,4.3333335
3.787689685821533,4.98626708984375,4.3333335
3.984823703765869,5.0,4.6666665
3.807898998260498,5.0,4.6666665
3.785203456878662,5.0,4.0
3.699915885925293,5.0,4.6666665
2.93843150138855,4.980268955230713,2.6666667
3.8060433864593506,5.0,4.6666665
3.7937803268432617,5.0,3.6666667
3.8607115745544434,5.0,4.6666665
2.3333332538604736,4.370200157165527,3.6666667
3.779313802719116,5.0,4.6666665
3.7507071495056152,5.0,4.3333335
3.830751657485962,5.0,4.6666665
3.7999234199523926,5.0,4.6666665
3.9737775325775146,5.0,4.3333335
3.920818567276001,5.0,4.6666665
4.023591995239258,5.0,4.6666665
3.4828338623046875,4.651510715484619,3.6666667
3.848391056060791,5.0,4.0
2.3333332538604736,4.535844802856445,3.3333333
3.7055904865264893,5.0,4.6666665
3.606996536254883,4.958747386932373,2.3333333
3.76641583442688,5.0,4.6666665
3.800074338912964,4.99462366104126,4.0
3.8738527297973633,5.0,4.6666665
3.9948785305023193,5.0,4.3333335
3.7608745098114014,5.0,4.3333335
3.617683172225952,4.6255693435668945,4.3333335
3.9066567420959473,5.0,4.6666665
3.082526206970215,5.0,4.0
4.063828945159912,5.0,3.6666667
2.3333332538604736,4.505489349365234,4.3333335
3.8252525329589844,5.0,4.6666665
3.651172161102295,5.0,4.3333335
3.798309564590454,5.0,4.6666665
3.9761085510253906,5.0,4.0
3.7713379859924316,5.0,4.6666665
4.006900787353516,5.0,4.6666665
3.0388808250427246,5.0,3.0
3.825932741165161,5.0,4.3333335
3.702019691467285,5.0,4.6666665
3.723299980163574,5.0,4.6666665
3.8774313926696777,5.0,4.6666665
3.8430230617523193,5.0,4.3333335
3.802647352218628,5.0,4.6666665
3.793966770172119,5.0,4.3333335
3.776322841644287,5.0,4.6666665
2.3333332538604736,4.555274486541748,3.0
