low,up,y_test
3.5344319343566895,5.0,4.3333335
2.0758700370788574,4.007696628570557,3.0
2.7873053550720215,4.562089920043945,2.6666667
2.473797082901001,4.482080936431885,4.0
3.714672565460205,5.0,4.6666665
3.770012378692627,5.0,3.6666667
1.7722383737564087,3.4988582134246826,2.0
2.853606939315796,4.54327917098999,4.3333335
2.756028413772583,4.526736736297607,5.0
1.9542467594146729,3.8351731300354004,2.6666667
3.1586101055145264,4.599117279052734,4.6666665
3.582169771194458,4.881464958190918,4.0
3.502101182937622,4.871224403381348,2.6666667
3.423583745956421,5.0,3.3333333
2.5922341346740723,4.558478355407715,3.0
3.861886978149414,5.0,4.3333335
0.9999999403953552,3.1253817081451416,2.3333333
2.9422659873962402,4.502188205718994,4.0
3.0150840282440186,4.617992877960205,3.3333333
2.8986895084381104,4.551443099975586,3.3333333
2.9319021701812744,4.580593585968018,1.6666666
2.958599805831909,4.6110358238220215,3.6666667
2.521071672439575,4.465211391448975,2.3333333
1.5990301370620728,3.2910947799682617,3.6666667
2.918958902359009,4.543473243713379,3.6666667
2.0211682319641113,4.045975208282471,3.3333333
3.0127625465393066,4.6426191329956055,3.0
1.7641788721084595,3.6753501892089844,3.6666667
3.3305840492248535,5.0,4.0
3.525756359100342,4.815853118896484,4.3333335
3.161353588104248,4.673723220825195,2.3333333
3.591642141342163,4.853705406188965,4.3333335
2.8484604358673096,4.523449420928955,3.6666667
1.5834368467330933,3.257737874984741,3.3333333
3.6579034328460693,5.0,4.3333335
1.7574552297592163,3.6738648414611816,2.6666667
3.230105400085449,4.760392189025879,4.3333335
3.228731155395508,4.691949844360352,4.3333335
1.5481292009353638,3.3239431381225586,4.3333335
1.4767862558364868,3.209139108657837,3.6666667
1.6118470430374146,3.3977346420288086,4.0
3.5763208866119385,4.828974723815918,4.3333335
3.6834466457366943,5.0,5.0
3.818159818649292,5.0,5.0
3.6782517433166504,4.857626438140869,4.3333335
3.0210914611816406,4.672341346740723,4.0
3.5498201847076416,5.0,4.3333335
3.574171781539917,4.831610202789307,4.6666665
2.7928569316864014,4.476741790771484,3.6666667
3.5997190475463867,4.874448776245117,4.0
3.5678341388702393,5.0,4.3333335
3.3577160835266113,4.741179466247559,4.6666665
2.051544427871704,3.9310567378997803,3.0
1.9292137622833252,3.8311901092529297,3.6666667
2.1614296436309814,4.324942588806152,3.6666667
3.2514102458953857,4.645063877105713,4.3333335
3.807251214981079,5.0,4.0
3.654470205307007,5.0,4.3333335
2.3570291996002197,4.413431167602539,4.3333335
2.135004758834839,4.162533283233643,2.3333333
3.4515554904937744,4.89277982711792,3.6666667
3.1171226501464844,4.641891002655029,4.0
3.758373260498047,5.0,4.3333335
2.9350578784942627,4.597012042999268,4.0
3.132075309753418,4.6099019050598145,4.0
1.6672934293746948,3.3130171298980713,1.6666666
2.515554189682007,4.222420692443848,3.3333333
2.5921413898468018,4.473332405090332,3.0
3.376978874206543,4.904428958892822,4.0
3.134734630584717,4.5958380699157715,3.6666667
3.2295403480529785,4.820624828338623,3.3333333
3.498530149459839,5.0,4.0
3.2233731746673584,4.758798122406006,4.6666665
3.604867458343506,5.0,4.3333335
2.905886173248291,4.519287109375,3.3333333
0.9999999403953552,2.311316728591919,1.6666666
3.526812791824341,4.921768665313721,4.3333335
2.9738001823425293,4.552920341491699,3.6666667
1.9288647174835205,3.8177249431610107,3.3333333
3.524306535720825,4.834845542907715,4.3333335
2.702828884124756,4.498997211456299,3.3333333
3.7489867210388184,5.0,4.0
2.615518808364868,4.485592842102051,4.3333335
2.9624674320220947,4.565728187561035,4.0
3.0840697288513184,4.717175483703613,3.6666667
0.9999999403953552,3.1714439392089844,4.3333335
3.3842811584472656,4.877519607543945,2.0
3.1597375869750977,4.665197849273682,2.0
3.2868950366973877,5.0,3.6666667
3.013552188873291,4.592465400695801,3.6666667
1.589882731437683,3.3422341346740723,3.0
2.484170436859131,4.350051403045654,4.0
2.9912021160125732,4.61626672744751,3.6666667
3.051088333129883,4.68945837020874,4.3333335
3.5548431873321533,5.0,4.3333335
3.4467477798461914,5.0,4.3333335
2.6440515518188477,4.4168782234191895,4.6666665
2.426846504211426,4.391841888427734,3.6666667
1.530190110206604,3.2960405349731445,4.3333335
3.520489454269409,4.823938369750977,4.3333335
3.5958290100097656,5.0,4.6666665
3.0194387435913086,4.689996719360352,4.3333335
3.5555760860443115,4.844463348388672,5.0
3.3016865253448486,4.811929702758789,2.6666667
3.2301976680755615,4.748381614685059,2.6666667
3.0707244873046875,4.62000036239624,3.6666667
3.818159818649292,5.0,4.6666665
3.6642918586730957,5.0,5.0
2.6278674602508545,4.50523567199707,3.6666667
3.6165661811828613,4.865272045135498,3.6666667
3.708679437637329,5.0,4.6666665
3.4241602420806885,5.0,3.3333333
3.046182632446289,4.586527347564697,3.0
2.5894229412078857,4.500392913818359,3.3333333
2.560225248336792,4.463155269622803,3.0
3.670975685119629,4.8533830642700195,3.3333333
3.538825035095215,4.936837196350098,4.3333335
3.5790252685546875,4.901123523712158,4.0
3.018545627593994,4.576432228088379,5.0
2.8636229038238525,4.508694171905518,3.6666667
3.129937171936035,4.685688495635986,2.6666667
2.8849964141845703,4.563566207885742,4.0
3.542062759399414,5.0,4.6666665
3.372321844100952,4.77229642868042,4.3333335
3.250068426132202,4.711300373077393,5.0
2.623805046081543,4.479981422424316,2.3333333
3.7996437549591064,5.0,4.3333335
3.4455721378326416,4.776919364929199,2.6666667
3.750108480453491,5.0,3.0
1.9382792711257935,3.9667866230010986,4.0
2.9900074005126953,4.6185688972473145,3.6666667
2.773176431655884,4.405591011047363,4.6666665
2.7203423976898193,4.203813076019287,4.0
2.1537652015686035,4.211856365203857,2.0
2.7763445377349854,4.287285327911377,4.0
3.4651846885681152,5.0,2.3333333
1.8809412717819214,3.762314796447754,4.6666665
3.0738019943237305,4.563232898712158,4.3333335
3.844588041305542,5.0,4.0
3.227996826171875,4.739954948425293,4.3333335
3.241882085800171,4.713651180267334,4.0
0.9999999403953552,2.3405959606170654,2.6666667
2.9298551082611084,4.590500831604004,4.0
2.5429112911224365,4.330687046051025,4.0
3.331516981124878,4.986490249633789,3.6666667
2.8051092624664307,4.328189373016357,4.0
2.951098680496216,4.556053161621094,3.3333333
2.597844123840332,4.477672100067139,4.6666665
3.4213781356811523,5.0,4.3333335
3.2875516414642334,4.722238063812256,3.6666667
2.8616249561309814,4.485147476196289,4.3333335
3.142514228820801,4.512795925140381,4.6666665
3.581122636795044,4.888075351715088,4.0
3.483901262283325,4.8744730949401855,3.3333333
1.9026000499725342,3.772890567779541,2.0
3.5888516902923584,4.876615524291992,5.0
2.8555684089660645,4.513651371002197,5.0
1.5911308526992798,3.3015191555023193,2.3333333
2.919386386871338,4.6029887199401855,3.6666667
3.0855026245117188,4.572635650634766,4.3333335
3.7537124156951904,5.0,5.0
3.6110875606536865,4.815604209899902,4.0
3.6786012649536133,5.0,4.6666665
1.933147668838501,3.8222100734710693,3.3333333
1.854140281677246,3.7165136337280273,3.3333333
3.156364679336548,4.7307891845703125,3.6666667
1.6237176656723022,3.3181369304656982,3.3333333
3.3617875576019287,4.928023815155029,4.6666665
2.55683970451355,4.562172889709473,3.0
3.1123101711273193,4.6804914474487305,2.3333333
3.164154052734375,4.693730354309082,4.6666665
1.742644190788269,3.636688232421875,3.3333333
2.895097017288208,4.520026683807373,4.3333335
1.6405171155929565,3.3701276779174805,4.3333335
3.1877284049987793,4.635076522827148,3.0
1.8566503524780273,3.725302219390869,4.0
2.3689181804656982,4.420766830444336,4.0
3.637918472290039,5.0,4.0
3.6657676696777344,5.0,4.0
3.0471532344818115,4.69952917098999,4.3333335
3.382746934890747,5.0,4.3333335
2.673898696899414,4.526313304901123,4.0
1.8356882333755493,3.303236246109009,4.0
1.8831413984298706,3.724618434906006,3.3333333
3.4989242553710938,5.0,3.6666667
3.8262388706207275,5.0,4.0
1.3092819452285767,3.1129095554351807,2.0
3.625397205352783,5.0,4.3333335
