low,up,y_test
3.976200819015503,5.0,5.0
2.8640341758728027,4.718023777008057,3.6666667
2.2481417655944824,4.346093654632568,3.3333333
2.734569549560547,4.838132858276367,3.3333333
0.9999998807907104,2.8229079246520996,1.6666666
1.9377071857452393,4.805231094360352,3.6666667
2.7472214698791504,4.540737152099609,4.0
3.148005723953247,5.0,4.3333335
2.692188024520874,4.53631067276001,3.3333333
1.6887530088424683,4.0131402015686035,2.0
2.7241320610046387,4.836657524108887,5.0
2.8188133239746094,4.723550319671631,3.6666667
2.9272818565368652,5.0,3.6666667
2.8568809032440186,4.801128387451172,3.6666667
2.3930375576019287,4.680570602416992,1.6666666
2.1368114948272705,4.585285186767578,3.6666667
4.089779853820801,5.0,5.0
1.4664958715438843,3.361224412918091,2.3333333
1.5785208940505981,5.0,3.3333333
2.9286906719207764,4.885547161102295,4.6666665
2.9237725734710693,4.903116226196289,4.0
2.691365957260132,4.711749076843262,4.3333335
2.6645419597625732,4.720083236694336,4.0
2.6975996494293213,4.815629482269287,4.0
3.539555788040161,5.0,3.6666667
2.6868906021118164,4.8373026847839355,4.0
2.844015121459961,4.733137607574463,3.6666667
2.200533390045166,4.4257731437683105,2.0
2.702533483505249,4.623595237731934,3.6666667
3.0894644260406494,5.0,4.6666665
0.9999998807907104,2.2172439098358154,2.0
2.892524480819702,4.816503047943115,3.3333333
1.490118145942688,3.3708786964416504,2.6666667
2.3554272651672363,4.458126544952393,3.6666667
2.8393075466156006,4.695244789123535,4.3333335
2.2117502689361572,4.4338579177856445,2.6666667
2.8493165969848633,4.659761905670166,4.6666665
2.4021217823028564,4.45423698425293,3.3333333
2.8596277236938477,4.930558204650879,3.6666667
2.749838352203369,4.822671890258789,4.0
1.5270662307739258,4.138455390930176,3.3333333
2.7291154861450195,4.547022342681885,3.6666667
2.572158098220825,4.51780366897583,2.6666667
3.3207666873931885,5.0,4.0
0.9999998807907104,2.152549982070923,1.0
3.155306577682495,5.0,4.3333335
0.9999998807907104,2.392510414123535,2.0
2.6659295558929443,4.738572120666504,3.3333333
2.691636800765991,4.516590118408203,4.0
0.9999998807907104,2.0074236392974854,1.3333334
2.502497673034668,4.705150127410889,3.3333333
3.1243107318878174,5.0,4.6666665
2.1489241123199463,4.459489345550537,3.6666667
1.7723438739776611,3.797734498977661,3.3333333
2.484802722930908,4.66980504989624,2.6666667
0.9999998807907104,3.0731725692749023,3.0
0.9999998807907104,2.8762385845184326,2.3333333
4.305711269378662,5.0,5.0
3.1345715522766113,5.0,5.0
2.7503018379211426,4.505738258361816,4.3333335
3.0222389698028564,5.0,4.3333335
2.4825797080993652,4.542266368865967,3.6666667
2.5053741931915283,4.769095420837402,5.0
2.8057782649993896,4.67771577835083,4.0
2.0179860591888428,4.152301788330078,2.6666667
2.9079737663269043,5.0,3.6666667
2.6601531505584717,4.4912543296813965,4.0
2.152062177658081,4.361140727996826,1.3333334
2.616795539855957,4.470735549926758,3.0
2.7812700271606445,4.620976448059082,3.6666667
1.6066374778747559,4.009240627288818,2.6666667
3.3559694290161133,5.0,4.3333335
3.024979829788208,4.960175037384033,4.6666665
2.914996862411499,4.731482028961182,4.3333335
2.3889806270599365,5.0,4.6666665
0.9999998807907104,2.0811781883239746,1.0
2.5011541843414307,4.503290176391602,3.3333333
2.421858549118042,4.499967575073242,3.3333333
2.299328565597534,4.430547714233398,4.0
3.201964855194092,5.0,3.6666667
0.9999998807907104,2.3706302642822266,2.0
2.6740829944610596,4.6938796043396,3.6666667
2.804872751235962,4.812497615814209,4.6666665
3.327059030532837,5.0,4.3333335
1.0633052587509155,3.2406482696533203,1.3333334
2.6868906021118164,4.8373026847839355,4.0
2.8876726627349854,4.8632612228393555,3.6666667
2.0719709396362305,4.224940299987793,3.3333333
2.3908584117889404,5.0,3.6666667
4.14322566986084,5.0,5.0
3.044642210006714,5.0,4.0
3.026906728744507,5.0,4.3333335
3.496083974838257,5.0,4.3333335
3.1417551040649414,5.0,4.3333335
2.843702793121338,4.816993713378906,3.6666667
0.9999998807907104,2.9150538444519043,1.6666666
1.4043818712234497,3.7654759883880615,3.6666667
2.496469259262085,5.0,3.3333333
2.4166135787963867,4.453474044799805,4.0
2.2589144706726074,4.453436851501465,3.3333333
0.9999998807907104,2.335601568222046,1.3333334
2.8825595378875732,4.716711044311523,3.3333333
2.5850188732147217,5.0,2.6666667
2.4303336143493652,4.91667366027832,2.0
1.9800739288330078,3.98654842376709,3.3333333
2.9121527671813965,5.0,4.0
2.3021059036254883,4.586953639984131,4.0
4.354205131530762,5.0,4.3333335
2.573820114135742,4.838463306427002,3.3333333
3.144331455230713,5.0,5.0
3.016517162322998,5.0,3.3333333
4.330958366394043,5.0,5.0
2.8183035850524902,5.0,3.6666667
2.83754301071167,4.905481338500977,4.3333335
2.8729937076568604,4.991336822509766,4.0
0.9999998807907104,2.776216983795166,1.6666666
2.2379491329193115,4.328342437744141,4.0
2.957928419113159,4.849464416503906,4.3333335
1.7116540670394897,3.9403581619262695,4.3333335
2.0874788761138916,4.316808223724365,4.0
2.639246940612793,4.943365097045898,3.3333333
2.001321315765381,4.257721900939941,3.0
2.763596534729004,4.856941223144531,3.6666667
2.664583206176758,4.789376735687256,4.0
2.7325196266174316,4.553603649139404,4.0
2.7329936027526855,4.667139530181885,3.6666667
2.89912748336792,4.798597812652588,3.6666667
1.8771913051605225,4.0218048095703125,2.3333333
1.9770605564117432,4.20665168762207,3.3333333
1.2788351774215698,3.750927448272705,2.6666667
2.7775723934173584,4.786460876464844,4.0
3.1053099632263184,5.0,4.0
3.1345715522766113,5.0,4.6666665
2.799268960952759,5.0,4.0
2.121034622192383,4.34744930267334,3.6666667
2.5011394023895264,4.680998802185059,3.3333333
0.9999998807907104,2.2978038787841797,1.6666666
1.9761604070663452,4.411045551300049,4.6666665
2.6203408241271973,4.761673450469971,3.6666667
2.6277055740356445,4.735798358917236,3.3333333
2.702571153640747,4.82992696762085,4.3333335
3.0076987743377686,4.9502177238464355,4.0
0.9999998807907104,2.9061543941497803,1.0
2.5850188732147217,5.0,2.6666667
2.7568979263305664,4.800689697265625,4.0
3.020305633544922,4.930500507354736,3.6666667
2.9021992683410645,4.925923824310303,3.3333333
2.350924253463745,4.618473052978516,4.0
2.0840823650360107,4.1227922439575195,2.3333333
2.6369681358337402,4.942335605621338,3.6666667
3.1639018058776855,5.0,4.3333335
2.4074058532714844,4.631994724273682,2.6666667
2.0980610847473145,4.2792487144470215,2.3333333
0.9999998807907104,3.617886781692505,3.3333333
3.048098564147949,5.0,4.0
3.049147367477417,4.949657440185547,3.3333333
3.8889174461364746,5.0,5.0
2.8221662044525146,4.732341289520264,3.3333333
2.2281625270843506,4.531173229217529,2.0
2.6620640754699707,4.764158248901367,2.6666667
4.330958366394043,5.0,5.0
2.2931244373321533,4.444294452667236,2.3333333
2.7461225986480713,4.822174072265625,3.6666667
2.984208345413208,5.0,4.0
3.0979859828948975,5.0,3.6666667
2.7895591259002686,5.0,3.6666667
2.799786329269409,4.595078945159912,3.6666667
2.799901247024536,4.798663139343262,4.3333335
3.0682482719421387,5.0,4.6666665
2.5117805004119873,4.46446418762207,4.3333335
1.9535605907440186,4.210366249084473,3.3333333
1.9812663793563843,5.0,3.6666667
0.9999998807907104,2.454159736633301,2.6666667
2.6273488998413086,4.706952095031738,3.3333333
2.185901641845703,4.392941474914551,3.3333333
1.4711731672286987,3.947517156600952,3.3333333
2.6542067527770996,4.476906776428223,4.3333335
3.1291096210479736,5.0,3.6666667
2.7773630619049072,4.6569061279296875,3.6666667
3.2261528968811035,5.0,4.0
0.9999998807907104,3.497407913208008,3.0
0.9999998807907104,3.0812876224517822,1.0
1.8214519023895264,4.095545768737793,3.6666667
2.024130344390869,4.211703300476074,3.0
2.2022511959075928,4.168172836303711,4.0
3.2583069801330566,5.0,4.3333335
2.001434803009033,4.130213737487793,2.3333333
2.218717336654663,5.0,1.3333334
0.9999998807907104,3.153348684310913,1.3333334
2.5583200454711914,4.4974775314331055,4.0
2.861307144165039,4.754336833953857,4.0
3.2250654697418213,5.0,4.0
2.134246587753296,4.231613636016846,2.0
3.521535873413086,5.0,4.3333335
3.0469610691070557,4.957392692565918,4.0
0.9999998807907104,5.0,3.3333333
1.752435326576233,5.0,2.6666667
2.969747543334961,5.0,5.0
3.1015474796295166,5.0,4.0
2.791842460632324,4.564331531524658,3.6666667
3.383615016937256,5.0,5.0
2.4989776611328125,4.406296253204346,3.3333333
3.0154032707214355,4.96524715423584,4.0
2.417523145675659,4.679795742034912,2.6666667
3.093337297439575,5.0,4.0
1.6507092714309692,5.0,3.3333333
3.072070837020874,4.99923038482666,5.0
1.160173773765564,3.684589385986328,3.6666667
2.7385833263397217,4.847528457641602,3.3333333
3.392996311187744,5.0,5.0
2.923348903656006,4.788883686065674,4.0
3.022404670715332,4.897866725921631,3.3333333
2.261094808578491,4.3334126472473145,3.6666667
2.7820582389831543,4.608367443084717,4.0
1.9843616485595703,4.2133259773254395,2.6666667
1.7030706405639648,3.980226516723633,1.6666666
0.9999998807907104,3.0569660663604736,2.6666667
2.8676319122314453,4.768179893493652,4.3333335
2.8552982807159424,4.777516841888428,4.0
3.0016791820526123,5.0,4.3333335
2.742661714553833,4.519353866577148,4.6666665
2.4462854862213135,4.472579479217529,4.0
3.150914192199707,5.0,3.6666667
2.8663973808288574,4.711243152618408,3.3333333
3.052171468734741,5.0,4.0
1.4471229314804077,3.764646291732788,2.3333333
2.7884511947631836,4.7758331298828125,4.0
3.3982279300689697,5.0,4.0
2.7594046592712402,4.571182727813721,4.3333335
3.2198081016540527,5.0,4.3333335
2.7611749172210693,4.742135047912598,3.0
2.9865808486938477,5.0,4.3333335
2.800811529159546,4.787896633148193,4.6666665
1.3006266355514526,3.8072643280029297,3.0
2.649346113204956,4.53895378112793,3.6666667
0.9999998807907104,3.1937928199768066,1.0
3.3514485359191895,5.0,4.0
2.810734748840332,4.786924362182617,4.6666665
2.858820915222168,4.835110664367676,4.3333335
2.926168918609619,5.0,4.0
2.4969894886016846,4.670441150665283,2.6666667
2.6641180515289307,4.587878704071045,3.0
3.10111665725708,4.916256904602051,4.0
2.994647979736328,5.0,4.0
2.9936068058013916,5.0,4.3333335
2.871718406677246,4.783416271209717,3.6666667
0.9999998807907104,2.858609199523926,1.0
2.6645419597625732,4.720083236694336,4.0
0.9999998807907104,2.148878574371338,1.0
2.9439449310302734,4.821090221405029,4.0
2.237705707550049,4.292215824127197,3.3333333
1.779093623161316,3.917656421661377,1.6666666
2.4926066398620605,4.745932579040527,3.3333333
1.9515295028686523,4.130648612976074,3.3333333
1.6295057535171509,3.8948614597320557,1.3333334
2.9903106689453125,4.866880416870117,4.3333335
2.023376941680908,3.9976117610931396,3.3333333
3.3021905422210693,5.0,3.6666667
3.1332473754882812,5.0,5.0
3.3692634105682373,5.0,3.6666667
1.0832656621932983,3.265195608139038,2.6666667
2.6593410968780518,4.654873847961426,3.3333333
2.615790843963623,4.662394046783447,3.0
2.649475574493408,4.519883155822754,3.6666667
2.691365957260132,4.711749076843262,3.6666667
3.128617286682129,5.0,4.6666665
2.4646735191345215,4.586236476898193,5.0
2.1284918785095215,4.140875339508057,3.6666667
2.506153106689453,4.452321529388428,3.6666667
2.6607465744018555,5.0,4.0
3.157531261444092,5.0,3.6666667
2.888092041015625,5.0,3.6666667
2.414945363998413,4.474575519561768,3.0
2.6571571826934814,4.47210168838501,4.3333335
2.472165107727051,4.665052890777588,3.3333333
2.552058696746826,4.450676441192627,2.6666667
2.4824602603912354,4.698571681976318,3.6666667
3.117570400238037,5.0,4.6666665
3.0678982734680176,4.860690116882324,4.6666665
2.678349494934082,4.684725761413574,5.0
2.2350528240203857,4.474940776824951,2.6666667
2.6040987968444824,4.475045204162598,3.6666667
2.988450527191162,5.0,3.6666667
2.613203525543213,4.482486724853516,4.0
3.0595571994781494,5.0,3.6666667
3.2380216121673584,5.0,4.3333335
2.142965793609619,4.1603569984436035,4.0
2.6773126125335693,5.0,5.0
3.1971189975738525,5.0,4.3333335
2.7070815563201904,4.8469319343566895,3.6666667
2.321183919906616,4.57046365737915,3.6666667
2.6614840030670166,5.0,3.3333333
3.4430923461914062,5.0,3.6666667
3.457451820373535,5.0,4.3333335
2.013762950897217,4.28257942199707,3.6666667
2.395730972290039,4.483124732971191,3.0
