low,up,y_test
2.5822501182556152,4.825199127197266,3.3333333
1.9346867799758911,4.337525844573975,3.0
3.0599584579467773,5.0,4.3333335
3.536107063293457,5.0,4.3333335
2.552582263946533,4.63317346572876,4.6666665
1.8380135297775269,4.209630012512207,4.0
3.1169357299804688,4.964693546295166,3.6666667
3.3857481479644775,5.0,4.0
3.389103651046753,5.0,4.6666665
2.996710777282715,5.0,4.3333335
2.540482997894287,4.827255725860596,3.0
1.6931430101394653,3.5881290435791016,3.3333333
3.3646178245544434,5.0,4.0
3.280951499938965,5.0,4.6666665
2.8354148864746094,4.760388374328613,4.0
3.1311168670654297,5.0,4.0
1.550214171409607,3.8889565467834473,3.3333333
3.326903820037842,5.0,2.6666667
1.8633991479873657,4.072338581085205,2.3333333
2.6575286388397217,4.823977947235107,4.6666665
3.5454816818237305,5.0,4.6666665
1.7491196393966675,3.740927219390869,3.0
2.902158737182617,4.721404552459717,4.0
2.990445375442505,5.0,4.3333335
3.2421998977661133,5.0,4.6666665
2.7415530681610107,4.746661186218262,3.6666667
2.7441565990448,4.834102153778076,4.0
1.7576121091842651,3.9919557571411133,3.3333333
3.6070215702056885,5.0,4.3333335
3.2149245738983154,5.0,5.0
1.8816347122192383,4.272902488708496,3.6666667
2.8911337852478027,5.0,3.6666667
3.4737443923950195,5.0,4.0
2.831831932067871,4.896478176116943,4.3333335
3.162750720977783,5.0,4.3333335
3.2291698455810547,5.0,4.3333335
3.6023693084716797,5.0,5.0
3.330291509628296,5.0,4.0
3.543671131134033,5.0,4.6666665
1.7636173963546753,4.009690284729004,4.0
3.241779327392578,5.0,2.6666667
1.9400404691696167,4.216126441955566,3.3333333
2.3638076782226562,4.546693801879883,3.6666667
3.478097677230835,5.0,5.0
3.4559288024902344,5.0,4.6666665
2.2162692546844482,4.52992582321167,3.0
2.844639778137207,4.879370212554932,4.6666665
3.452183723449707,5.0,4.3333335
2.911884307861328,4.687371730804443,4.0
3.162750720977783,5.0,4.3333335
3.1276910305023193,4.943118095397949,4.3333335
3.3290348052978516,5.0,5.0
2.8504719734191895,4.873371124267578,3.3333333
1.5954540967941284,3.590959072113037,2.3333333
3.0443522930145264,5.0,4.6666665
2.1610002517700195,4.696718692779541,3.6666667
3.5659852027893066,5.0,4.6666665
3.419731378555298,5.0,4.3333335
1.8835376501083374,4.400119304656982,3.3333333
2.7090399265289307,4.874548435211182,4.0
3.5281927585601807,5.0,4.0
3.570396661758423,5.0,4.6666665
3.1631698608398438,5.0,3.6666667
2.3839080333709717,4.804852485656738,3.3333333
2.833627223968506,4.891876697540283,4.3333335
3.4753735065460205,5.0,4.3333335
1.8392140865325928,4.183023452758789,3.6666667
2.978879451751709,5.0,4.0
2.9594244956970215,5.0,3.0
3.1755588054656982,5.0,4.6666665
3.080653667449951,4.8881754875183105,4.6666665
3.3507425785064697,5.0,4.0
2.8053576946258545,4.837669849395752,4.0
3.2450966835021973,5.0,4.6666665
3.15942120552063,5.0,3.0
2.8719871044158936,4.827494144439697,3.6666667
2.237312078475952,4.5567450523376465,3.0
2.5982987880706787,4.829651832580566,2.6666667
3.494725465774536,5.0,4.3333335
3.0806233882904053,5.0,4.6666665
1.5227385759353638,3.8778574466705322,3.6666667
2.8735547065734863,4.684900283813477,4.3333335
3.2602038383483887,5.0,5.0
3.006335496902466,4.5622968673706055,4.0
1.8401556015014648,4.166144847869873,3.3333333
2.982452392578125,4.8288373947143555,4.6666665
3.243142604827881,5.0,4.3333335
2.860568046569824,4.798656940460205,3.3333333
2.5212299823760986,4.754125118255615,4.0
3.514876365661621,5.0,5.0
2.705214500427246,4.819972038269043,4.0
3.459867477416992,5.0,4.6666665
2.4521126747131348,4.748546600341797,3.3333333
3.252253532409668,5.0,4.0
3.232211112976074,5.0,5.0
3.130620241165161,5.0,4.0
1.8069249391555786,3.9081125259399414,4.0
3.6092147827148438,5.0,4.3333335
3.4943771362304688,5.0,4.6666665
2.310973644256592,4.5819993019104,4.3333335
3.4199752807617188,5.0,4.6666665
3.210141181945801,5.0,4.6666665
3.1930487155914307,5.0,4.0
3.255678653717041,5.0,4.6666665
3.272357225418091,5.0,4.3333335
2.847236156463623,4.753459453582764,3.0
3.199522018432617,5.0,3.6666667
3.300074577331543,5.0,4.0
3.1656835079193115,5.0,4.3333335
2.8875107765197754,4.969801425933838,2.6666667
2.295201539993286,4.61448860168457,3.6666667
3.304389715194702,5.0,4.0
3.1372883319854736,5.0,4.0
2.96173357963562,5.0,3.3333333
2.8260955810546875,4.846161365509033,3.6666667
1.7921823263168335,3.9177939891815186,2.3333333
3.2247977256774902,4.849628925323486,4.3333335
3.6201376914978027,5.0,4.0
3.178457736968994,5.0,4.6666665
3.2382750511169434,5.0,5.0
1.5108639001846313,3.9261627197265625,2.6666667
3.166872262954712,5.0,4.6666665
2.991745948791504,4.992320537567139,3.6666667
3.2264564037323,5.0,3.6666667
2.632000207901001,4.838159084320068,4.0
2.2414987087249756,4.570008277893066,2.6666667
2.9750518798828125,4.804521560668945,4.3333335
3.5009818077087402,5.0,4.3333335
2.8500919342041016,4.775306224822998,4.0
2.9036972522735596,5.0,5.0
1.6869362592697144,4.090828895568848,1.3333334
2.896099805831909,4.805829048156738,2.6666667
2.9049878120422363,4.768594741821289,3.3333333
2.83329176902771,4.641025066375732,4.3333335
1.8669148683547974,4.384086608886719,4.0
3.0525500774383545,4.8754777908325195,4.6666665
1.0000001192092896,4.5052490234375,2.0
3.1827585697174072,5.0,3.6666667
2.6070356369018555,4.795369625091553,4.0
1.7411655187606812,3.859621524810791,2.6666667
2.835073471069336,4.869533538818359,3.6666667
3.227581024169922,5.0,4.3333335
3.0850436687469482,4.594277381896973,2.6666667
2.63362455368042,4.846587657928467,4.3333335
1.8401556015014648,4.166144847869873,3.6666667
1.554364562034607,3.760019063949585,2.6666667
2.92449951171875,4.838777542114258,3.3333333
2.7208993434906006,4.875965595245361,4.0
2.8704559803009033,4.922322750091553,3.3333333
3.136211633682251,5.0,4.6666665
3.221567153930664,5.0,3.6666667
2.7418956756591797,4.85750675201416,2.6666667
1.8121116161346436,4.100950717926025,3.3333333
3.201503276824951,5.0,3.3333333
3.4085488319396973,5.0,4.3333335
2.857426881790161,4.831569671630859,1.6666666
3.100970506668091,4.944990158081055,4.6666665
3.5239784717559814,5.0,4.0
2.786545515060425,4.854617595672607,4.6666665
3.086616039276123,4.8770928382873535,4.3333335
3.3178040981292725,5.0,4.6666665
3.4701454639434814,5.0,4.6666665
3.2453579902648926,5.0,4.3333335
3.4474599361419678,5.0,4.3333335
2.8503775596618652,4.911962509155273,4.3333335
2.800642490386963,4.827723026275635,5.0
1.0000001192092896,3.844433307647705,1.6666666
2.4153833389282227,4.473021984100342,3.6666667
2.4807825088500977,4.779307842254639,1.6666666
3.053924322128296,5.0,3.6666667
2.843266248703003,4.890212059020996,4.3333335
3.3109421730041504,5.0,4.6666665
1.7894138097763062,3.8018240928649902,2.6666667
2.7506914138793945,4.74194860458374,2.6666667
3.0656166076660156,5.0,3.0
1.8306641578674316,4.221778392791748,3.3333333
3.5675857067108154,5.0,4.6666665
2.5137100219726562,4.721224784851074,3.6666667
3.4753735065460205,5.0,4.0
2.52490234375,4.761014938354492,2.6666667
2.8635830879211426,5.0,3.3333333
2.2839295864105225,4.411002159118652,2.3333333
2.3850104808807373,4.697071075439453,3.6666667
3.30678391456604,5.0,3.6666667
3.221031665802002,5.0,5.0
3.200345993041992,5.0,4.0
1.8531534671783447,4.404315948486328,4.0
2.8855957984924316,4.581967830657959,4.0
2.87789249420166,4.982515811920166,4.3333335
3.067556142807007,5.0,3.6666667
2.5104050636291504,4.72758674621582,3.6666667
3.023524761199951,4.8510894775390625,3.0
2.9879541397094727,5.0,3.3333333
3.1693694591522217,5.0,5.0
2.979212999343872,4.7454986572265625,4.0
1.0000001192092896,4.167821884155273,2.3333333
3.348057985305786,5.0,4.0
3.552471160888672,5.0,4.0
3.374469757080078,5.0,4.3333335
3.3433730602264404,5.0,4.3333335
2.9105029106140137,5.0,3.6666667
3.1919806003570557,5.0,2.6666667
3.136309862136841,5.0,4.0
3.5115175247192383,5.0,4.3333335
3.517106533050537,5.0,5.0
3.5098633766174316,5.0,4.0
2.3340938091278076,4.422717571258545,3.6666667
2.607487678527832,4.659090995788574,1.6666666
3.5038938522338867,5.0,4.6666665
1.8357737064361572,3.7631983757019043,2.6666667
2.2682173252105713,4.53726863861084,3.3333333
3.1233208179473877,5.0,4.6666665
1.5968295335769653,3.9223756790161133,3.6666667
3.388401508331299,5.0,4.3333335
2.4889485836029053,4.740409851074219,3.6666667
2.0995495319366455,4.498936653137207,2.0
2.2366738319396973,4.545528888702393,3.3333333
1.8468141555786133,4.13601016998291,2.0
3.1747848987579346,5.0,4.3333335
3.338534116744995,5.0,4.6666665
3.2601940631866455,5.0,4.3333335
3.3354122638702393,5.0,4.0
3.551687002182007,5.0,4.0
