low,up,y_test
1.8792937994003296,4.2936296463012695,1.3333334
2.7023556232452393,4.647884845733643,4.0
3.4214751720428467,5.0,4.6666665
3.244133234024048,5.0,4.3333335
3.151089668273926,4.90739107131958,4.3333335
3.301156997680664,5.0,4.3333335
3.3528096675872803,4.977255821228027,4.3333335
2.966628313064575,4.840954780578613,4.3333335
3.2364962100982666,4.884366989135742,3.6666667
2.8350870609283447,4.785715103149414,4.6666665
3.5610222816467285,5.0,4.0
3.5046396255493164,4.7884931564331055,4.6666665
3.0877528190612793,4.779170513153076,4.3333335
2.9572575092315674,4.7479658126831055,3.3333333
3.357147455215454,5.0,4.0
3.4115867614746094,4.917503356933594,4.6666665
3.244837999343872,5.0,3.6666667
2.223208427429199,4.433348655700684,1.0
2.9914000034332275,4.731096267700195,4.0
3.3109898567199707,5.0,3.0
3.2184948921203613,5.0,4.6666665
2.987086057662964,4.851372718811035,4.3333335
3.1875200271606445,4.986660003662109,4.3333335
3.439089059829712,5.0,4.0
2.412818193435669,4.363337993621826,2.3333333
1.2417057752609253,3.0713765621185303,3.0
1.8208383321762085,4.1105499267578125,4.0
3.561635971069336,5.0,3.6666667
3.081665277481079,5.0,4.0
2.53938627243042,4.487846851348877,3.3333333
4.22988748550415,5.0,4.3333335
3.105630874633789,4.840724945068359,3.3333333
1.273764729499817,3.0968635082244873,2.6666667
1.2772928476333618,3.7735490798950195,2.0
1.4272516965866089,3.668781042098999,2.3333333
3.121342658996582,4.822295665740967,4.0
2.0423479080200195,4.417087554931641,3.0
3.4230833053588867,5.0,4.0
0.9999998807907104,2.683641195297241,1.0
3.3028106689453125,5.0,3.6666667
3.07527232170105,4.839386940002441,3.6666667
3.3602404594421387,5.0,4.0
3.143984794616699,5.0,3.0
0.9999998807907104,2.888472080230713,1.0
0.9999998807907104,2.82633638381958,2.0
4.320428371429443,5.0,4.6666665
3.2229371070861816,5.0,3.6666667
3.6710052490234375,5.0,4.3333335
2.6208488941192627,4.396298408508301,3.3333333
3.0300369262695312,4.754819869995117,4.0
3.1620354652404785,4.867737770080566,3.0
3.3367223739624023,5.0,4.6666665
1.5237404108047485,3.818993091583252,2.0
4.131319046020508,5.0,4.6666665
3.027797222137451,4.723539352416992,4.0
3.0897645950317383,4.750029563903809,4.0
1.6219104528427124,4.0036773681640625,2.3333333
3.209498405456543,4.891834735870361,4.0
2.2404069900512695,4.3671674728393555,2.6666667
3.1849780082702637,4.992854595184326,3.3333333
2.7774195671081543,4.542511463165283,3.0
3.081777572631836,4.754950523376465,3.0
3.057117462158203,4.835508346557617,3.6666667
4.295679569244385,5.0,4.6666665
3.1791343688964844,4.889624118804932,4.6666665
2.994020462036133,4.793468952178955,3.0
0.9999998807907104,2.3819823265075684,1.0
3.362170696258545,5.0,4.3333335
2.209636926651001,4.395263671875,3.3333333
2.7049005031585693,4.477444648742676,3.0
1.7473326921463013,4.106224536895752,3.6666667
1.4238981008529663,3.7656853199005127,3.6666667
3.094219207763672,4.955183982849121,4.6666665
3.381716728210449,5.0,3.3333333
3.1327669620513916,4.944206237792969,2.6666667
3.4588522911071777,5.0,4.3333335
3.077174186706543,4.749609470367432,3.6666667
3.8604724407196045,5.0,4.0
1.8601243495941162,4.26125431060791,4.3333335
3.135021924972534,4.837375164031982,2.6666667
3.139293909072876,4.753592014312744,3.0
1.4312142133712769,3.322342872619629,1.3333334
2.675062417984009,4.523956298828125,2.6666667
3.5951988697052,5.0,4.3333335
2.9095633029937744,4.712743282318115,4.3333335
2.9186792373657227,4.72941255569458,3.6666667
3.444845676422119,5.0,5.0
1.4279717206954956,3.785489559173584,2.3333333
1.47775137424469,3.516719341278076,4.3333335
3.0891337394714355,4.933666229248047,2.0
0.9999998807907104,2.623600482940674,1.0
4.124835968017578,5.0,5.0
1.5815895795822144,3.939649820327759,3.0
1.3555585145950317,3.117999792098999,2.3333333
0.9999998807907104,2.445876359939575,2.0
3.53481388092041,5.0,4.0
0.9999998807907104,2.6168766021728516,1.3333334
1.6353511810302734,4.07583475112915,4.0
0.9999998807907104,2.332449436187744,1.0
3.0009381771087646,4.699014663696289,3.3333333
3.154111623764038,4.925164699554443,3.0
1.7151498794555664,4.122934341430664,1.0
3.0967841148376465,4.921862602233887,4.6666665
