low,up,y_test
4.636525630950928,5.0,5.0
4.510620594024658,5.0,5.0
4.573580265045166,5.0,5.0
4.405651569366455,5.0,5.0
4.561145305633545,5.0,4.6666665
4.517786979675293,5.0,5.0
4.568153381347656,5.0,5.0
4.669223308563232,5.0,5.0
4.603950023651123,5.0,4.3333335
4.633062839508057,5.0,5.0
4.634592533111572,5.0,5.0
4.481695652008057,5.0,5.0
3.9356348514556885,5.0,2.6666667
4.524116039276123,5.0,5.0
4.561401844024658,5.0,5.0
4.622990131378174,5.0,5.0
1.3961853981018066,5.0,2.3333333
4.686647415161133,5.0,5.0
4.7289886474609375,5.0,5.0
4.682980060577393,5.0,5.0
4.63027286529541,5.0,5.0
4.586504936218262,5.0,5.0
4.664398193359375,5.0,5.0
4.601342678070068,5.0,5.0
4.5533623695373535,5.0,5.0
4.607297897338867,5.0,5.0
4.733641147613525,5.0,5.0
4.725799083709717,5.0,5.0
4.499391555786133,5.0,1.6666666
4.539897441864014,5.0,5.0
4.493886470794678,5.0,5.0
4.553089141845703,5.0,5.0
4.6314520835876465,5.0,5.0
4.640718460083008,5.0,5.0
4.619902610778809,5.0,5.0
4.705658435821533,5.0,5.0
4.619144916534424,5.0,5.0
4.714035987854004,5.0,5.0
4.6004228591918945,5.0,3.0
1.5657603740692139,5.0,4.3333335
4.647796630859375,5.0,5.0
1.3576457500457764,2.3849332332611084,1.0
4.554321765899658,5.0,5.0
4.691830635070801,5.0,5.0
4.53436803817749,5.0,5.0
4.577248573303223,5.0,5.0
4.573375225067139,5.0,5.0
4.685230731964111,5.0,5.0
4.627284526824951,5.0,5.0
4.673782825469971,5.0,5.0
3.9858415126800537,5.0,4.0
4.622415065765381,5.0,4.6666665
4.5038323402404785,5.0,5.0
1.667982578277588,4.434871196746826,1.6666666
4.629574775695801,5.0,5.0
4.679721832275391,5.0,5.0
4.592794895172119,5.0,5.0
4.690093040466309,5.0,5.0
4.5707926750183105,5.0,5.0
4.669295787811279,5.0,5.0
4.536666393280029,5.0,2.3333333
1.4425251483917236,2.3339169025421143,4.6666665
4.503474712371826,5.0,2.6666667
4.738779067993164,5.0,5.0
4.576867580413818,5.0,5.0
4.694489002227783,5.0,5.0
4.450229644775391,5.0,5.0
4.71721076965332,5.0,5.0
4.559861660003662,5.0,5.0
1.6261749267578125,4.430148124694824,1.6666666
4.679945945739746,5.0,5.0
4.489447116851807,5.0,5.0
4.721561431884766,5.0,5.0
1.3333337306976318,5.0,2.0
4.578758716583252,5.0,5.0
1.3694605827331543,5.0,1.6666666
4.560397148132324,5.0,5.0
4.59626579284668,5.0,4.3333335
4.767402648925781,5.0,5.0
4.739803314208984,5.0,5.0
4.629374980926514,5.0,5.0
4.662379264831543,5.0,5.0
4.618691444396973,5.0,5.0
4.558613300323486,5.0,5.0
4.451746940612793,5.0,5.0
4.5661492347717285,5.0,5.0
4.735739707946777,5.0,5.0
4.613668918609619,5.0,5.0
4.612617015838623,5.0,5.0
4.674652099609375,5.0,5.0
4.612590789794922,5.0,5.0
4.660242557525635,5.0,5.0
4.494384288787842,5.0,5.0
4.733273983001709,5.0,4.6666665
4.691758632659912,5.0,5.0
4.60335111618042,5.0,5.0
1.4762256145477295,2.4261422157287598,2.0
4.601566314697266,5.0,5.0
4.494187831878662,5.0,5.0
3.6865644454956055,5.0,4.0
4.572025775909424,5.0,5.0
4.666031360626221,5.0,5.0
4.609316825866699,5.0,5.0
4.67046594619751,5.0,5.0
4.537625789642334,5.0,5.0
4.6428446769714355,5.0,5.0
4.549403667449951,5.0,5.0
4.592149257659912,5.0,5.0
4.715244293212891,5.0,5.0
4.7331767082214355,5.0,5.0
4.670290470123291,5.0,5.0
4.612612247467041,5.0,5.0
4.565374851226807,5.0,5.0
4.566924095153809,5.0,5.0
4.630090236663818,5.0,5.0
4.526832580566406,5.0,5.0
4.653146266937256,5.0,5.0
4.414112091064453,5.0,5.0
3.9847683906555176,5.0,5.0
4.622887134552002,5.0,5.0
4.557601451873779,5.0,5.0
4.622593879699707,5.0,5.0
4.5972580909729,5.0,5.0
4.638992786407471,5.0,5.0
4.644277095794678,5.0,5.0
4.501715660095215,5.0,5.0
4.635873317718506,5.0,5.0
4.649940013885498,5.0,5.0
4.511877536773682,5.0,5.0
4.520517826080322,5.0,5.0
4.487255573272705,5.0,5.0
4.630762100219727,5.0,5.0
1.5720808506011963,4.418034553527832,1.0
4.59957218170166,5.0,5.0
4.502053260803223,5.0,5.0
4.6931281089782715,5.0,5.0
