low,up,y_test
3.624562978744507,5.0,5.0
2.626619577407837,5.0,5.0
4.111520290374756,5.0,5.0
2.063345193862915,5.0,4.3333335
3.380302906036377,4.788872241973877,4.0
3.5046746730804443,4.875612258911133,4.3333335
3.7616355419158936,5.0,4.6666665
3.3101115226745605,5.0,3.6666667
3.8300294876098633,5.0,4.6666665
3.794163942337036,5.0,4.6666665
3.5396134853363037,4.913229465484619,4.3333335
2.5830767154693604,4.527978420257568,4.6666665
3.556168556213379,4.852715492248535,3.6666667
3.7381954193115234,5.0,4.6666665
3.7669260501861572,5.0,4.6666665
3.7765262126922607,5.0,4.6666665
3.333610773086548,4.754936695098877,3.3333333
3.7791550159454346,5.0,4.0
3.5751683712005615,5.0,4.6666665
3.6076247692108154,4.919669151306152,4.6666665
3.839214563369751,5.0,4.3333335
3.7767577171325684,4.9454779624938965,4.6666665
3.7543323040008545,5.0,5.0
3.724677801132202,5.0,3.6666667
3.7593812942504883,5.0,4.3333335
3.416008472442627,5.0,4.3333335
3.9649658203125,5.0,4.6666665
3.6080079078674316,5.0,4.3333335
2.5197362899780273,3.927767753601074,2.0
3.6500937938690186,5.0,4.0
2.320207118988037,3.927114963531494,3.0
3.178502082824707,4.690969467163086,4.6666665
3.245975971221924,4.748080253601074,4.0
3.6433990001678467,5.0,4.3333335
4.114006519317627,5.0,4.6666665
3.238595962524414,4.70156192779541,4.3333335
3.741549491882324,5.0,4.6666665
3.909114360809326,5.0,4.6666665
3.810819387435913,5.0,4.3333335
3.759669303894043,5.0,4.3333335
3.5934267044067383,4.983369827270508,3.6666667
4.117228031158447,5.0,5.0
3.9436898231506348,5.0,4.6666665
3.9089062213897705,5.0,5.0
3.4017467498779297,4.848440170288086,4.6666665
3.8215479850769043,5.0,4.6666665
3.8804638385772705,5.0,3.6666667
3.346863269805908,4.896594047546387,4.0
3.9041218757629395,5.0,4.3333335
3.676528215408325,5.0,3.0
3.9481303691864014,5.0,4.3333335
4.215819358825684,5.0,4.6666665
4.185602188110352,5.0,5.0
3.352389335632324,4.7913126945495605,4.3333335
3.8997838497161865,5.0,4.6666665
2.6367602348327637,4.192005157470703,3.3333333
2.6864254474639893,3.999983072280884,3.6666667
3.2809643745422363,4.727621078491211,4.3333335
4.026862144470215,5.0,4.3333335
3.236628770828247,4.694161415100098,4.6666665
3.2324626445770264,4.788272857666016,3.3333333
4.039552688598633,5.0,4.6666665
4.08665657043457,5.0,4.3333335
3.79070782661438,5.0,4.6666665
2.744464159011841,5.0,4.6666665
2.9052629470825195,4.360649108886719,4.0
2.6235783100128174,4.048635482788086,3.3333333
3.8539419174194336,5.0,4.3333335
2.4291036128997803,3.925637722015381,4.3333335
3.795992136001587,5.0,3.6666667
2.076320171356201,3.7441482543945312,2.3333333
2.8902971744537354,5.0,4.6666665
2.7932288646698,4.787393093109131,3.0
2.597641944885254,4.006326675415039,3.3333333
2.5832698345184326,4.134244918823242,2.6666667
2.892845869064331,4.479548454284668,4.3333335
3.6864941120147705,5.0,4.3333335
3.6844913959503174,5.0,4.6666665
4.100499153137207,5.0,5.0
3.5211544036865234,4.908010482788086,3.3333333
2.396052837371826,3.9350290298461914,2.6666667
3.730736017227173,5.0,4.6666665
3.9885056018829346,5.0,5.0
3.232893943786621,4.655352592468262,4.3333335
3.5132241249084473,4.874320030212402,4.3333335
2.2730765342712402,3.8719897270202637,3.3333333
3.9441640377044678,5.0,4.6666665
2.587007522583008,4.004988670349121,3.0
2.009814500808716,3.679600238800049,2.3333333
3.826645851135254,5.0,5.0
3.6642844676971436,5.0,3.6666667
3.966769218444824,5.0,4.3333335
3.1513779163360596,5.0,4.3333335
