low,up,y_test
2.780339241027832,5.0,4.3333335
2.66532826423645,4.889216423034668,4.0
1.5157541036605835,3.8795430660247803,2.6666667
2.594785213470459,4.843747615814209,4.3333335
3.576428174972534,5.0,4.6666665
1.5565036535263062,4.128504753112793,4.3333335
2.358484983444214,4.584174633026123,3.3333333
2.8033089637756348,5.0,4.3333335
2.4200048446655273,4.586472511291504,4.3333335
2.9687232971191406,5.0,5.0
1.5741673707962036,4.110950946807861,4.3333335
3.0211918354034424,5.0,4.3333335
3.3824782371520996,5.0,4.0
2.757694721221924,5.0,4.3333335
3.2526121139526367,4.934937477111816,3.6666667
2.9130136966705322,5.0,4.3333335
3.457965135574341,5.0,5.0
3.5454039573669434,5.0,4.3333335
1.4911335706710815,4.023004531860352,3.0
1.4547590017318726,3.9732108116149902,2.3333333
2.8210830688476562,5.0,4.0
1.546021819114685,3.997575044631958,3.0
1.5769392251968384,4.00382661819458,3.6666667
1.4275344610214233,3.856779098510742,3.3333333
2.8715343475341797,5.0,2.6666667
3.1731157302856445,5.0,3.3333333
3.212071180343628,5.0,4.3333335
2.6314592361450195,4.868358612060547,3.3333333
2.8428990840911865,5.0,4.3333335
1.9886338710784912,4.6823015213012695,4.3333335
1.5227190256118774,3.95577073097229,4.3333335
3.1448497772216797,4.957581996917725,4.0
2.8260271549224854,5.0,4.0
1.4559880495071411,3.862734079360962,3.3333333
3.2221429347991943,5.0,5.0
2.760166883468628,4.9637298583984375,3.0
3.043633222579956,4.936444282531738,3.3333333
2.9826371669769287,5.0,3.6666667
1.2854264974594116,4.053951263427734,3.3333333
3.1608967781066895,5.0,4.0
2.7685511112213135,4.976134300231934,3.6666667
3.144325017929077,5.0,4.0
1.9201874732971191,4.494751930236816,4.0
2.918306827545166,5.0,4.0
3.5900893211364746,5.0,4.6666665
2.361191987991333,4.699090480804443,2.6666667
3.1340487003326416,5.0,4.3333335
3.2468879222869873,5.0,4.6666665
3.7084155082702637,5.0,4.3333335
2.849116325378418,5.0,5.0
3.397136926651001,5.0,3.3333333
2.928034782409668,5.0,4.3333335
2.9256751537323,5.0,4.0
2.502929925918579,4.653693199157715,4.6666665
1.5268827676773071,3.9418601989746094,4.0
2.4924163818359375,4.689842700958252,3.6666667
2.809673309326172,4.999122142791748,4.6666665
2.647116184234619,4.996755599975586,3.3333333
3.008885145187378,4.943546295166016,4.0
3.4662926197052,5.0,3.3333333
1.4046887159347534,3.908647298812866,3.3333333
3.6154544353485107,5.0,3.0
1.481653094291687,4.019504070281982,3.3333333
1.4713267087936401,4.016992092132568,2.6666667
2.5922586917877197,4.8461737632751465,2.6666667
3.312462091445923,5.0,3.6666667
1.6119226217269897,3.9243061542510986,3.0
2.8424644470214844,4.90358829498291,3.3333333
2.688093662261963,5.0,4.6666665
3.177170753479004,4.995287895202637,3.6666667
3.6472370624542236,5.0,4.6666665
1.5447098016738892,3.948101043701172,3.3333333
2.6073265075683594,4.872437953948975,4.0
2.905285596847534,5.0,4.0
3.250835657119751,5.0,4.3333335
2.723559856414795,5.0,4.3333335
1.2675613164901733,4.062877178192139,3.6666667
2.297563314437866,4.699378967285156,1.6666666
3.192396640777588,5.0,3.6666667
2.805014133453369,4.91937255859375,3.0
3.49015736579895,5.0,3.3333333
2.1550559997558594,4.417270660400391,3.0
1.2920743227005005,4.0289387702941895,2.0
1.30823814868927,3.9578003883361816,2.6666667
2.941096067428589,5.0,4.3333335
2.92899489402771,5.0,3.6666667
1.937537431716919,3.895677328109741,3.0
2.893134117126465,5.0,4.6666665
2.917956590652466,5.0,3.6666667
1.438888669013977,3.851686477661133,2.6666667
2.9063518047332764,4.9988884925842285,4.0
2.886685609817505,5.0,4.0
1.3022538423538208,4.177639961242676,2.6666667
2.5828697681427,4.825128555297852,4.3333335
3.7770607471466064,5.0,4.0
2.8582563400268555,4.886565208435059,4.3333335
2.9756078720092773,5.0,5.0
3.032055139541626,4.930909633636475,3.3333333
3.306584358215332,5.0,4.6666665
2.3660271167755127,4.5478949546813965,3.6666667
2.2091658115386963,4.420244216918945,4.0
3.1891658306121826,4.991130352020264,3.6666667
1.4511560201644897,3.929046869277954,2.3333333
3.1527669429779053,5.0,4.0
2.7410261631011963,4.970171928405762,4.3333335
2.898404598236084,5.0,2.3333333
3.153095245361328,4.834235191345215,4.0
3.202620506286621,5.0,4.6666665
3.5690462589263916,5.0,4.6666665
2.7453415393829346,4.973681449890137,5.0
3.8054683208465576,5.0,5.0
1.5297271013259888,3.9814276695251465,2.3333333
2.707669734954834,4.854800701141357,4.6666665
1.802586317062378,4.4450154304504395,4.0
1.45506751537323,3.948727607727051,3.6666667
3.073235273361206,5.0,3.6666667
