low,up,y_test
3.3421380519866943,5.0,4.0
1.6618626117706299,4.449732780456543,2.6666667
1.0824662446975708,3.1525065898895264,2.3333333
1.701140284538269,4.589881896972656,4.3333335
3.2972819805145264,5.0,4.3333335
1.1318186521530151,3.943830728530884,3.0
1.2730036973953247,4.961311340332031,2.0
1.829622745513916,4.566105365753174,3.3333333
1.7862790822982788,5.0,4.0
1.3625890016555786,4.793700218200684,2.3333333
1.2567683458328247,3.4071857929229736,2.3333333
1.895341157913208,5.0,5.0
3.0557398796081543,5.0,5.0
2.283639669418335,5.0,4.3333335
1.6660517454147339,4.515026569366455,4.3333335
3.0302798748016357,5.0,4.0
3.323293447494507,5.0,5.0
2.497631788253784,4.755374908447266,3.6666667
3.2530517578125,5.0,4.3333335
3.2254245281219482,5.0,4.3333335
1.876273274421692,4.633880615234375,3.0
3.3785839080810547,5.0,4.0
2.138232469558716,5.0,4.3333335
3.1555027961730957,5.0,3.0
3.2222721576690674,5.0,4.3333335
1.2796157598495483,4.822178363800049,4.3333335
2.2659549713134766,5.0,4.0
2.818789482116699,5.0,3.3333333
1.643940806388855,4.302029132843018,2.3333333
3.2800917625427246,5.0,4.3333335
3.200993537902832,5.0,4.6666665
1.9368184804916382,5.0,4.3333335
1.4522018432617188,3.9612374305725098,3.0
1.0976096391677856,3.1913719177246094,2.6666667
2.250821113586426,4.639859199523926,2.0
2.2390809059143066,4.585796356201172,3.3333333
3.2428436279296875,5.0,4.3333335
1.6238775253295898,4.427902698516846,3.0
3.2872278690338135,5.0,3.0
1.4335250854492188,4.215703010559082,3.6666667
3.231539726257324,5.0,4.3333335
3.2698771953582764,5.0,4.3333335
1.3434358835220337,5.0,4.0
1.5984573364257812,4.560600280761719,2.6666667
2.2493104934692383,4.5983476638793945,2.3333333
1.016342043876648,3.2124385833740234,2.0
3.216055154800415,5.0,4.3333335
3.2416136264801025,5.0,4.3333335
1.7856367826461792,4.39292049407959,2.3333333
2.927128791809082,5.0,3.3333333
2.753714084625244,5.0,4.6666665
1.160756230354309,3.127021074295044,3.6666667
3.237888813018799,5.0,4.0
1.004022240638733,3.2683959007263184,3.0
1.5936660766601562,4.015100955963135,2.3333333
3.23103404045105,5.0,5.0
2.2160699367523193,4.574263572692871,2.3333333
1.5013554096221924,4.050625324249268,3.0
1.0085660219192505,3.0961356163024902,2.0
1.2866064310073853,4.013428211212158,2.3333333
2.1168177127838135,5.0,2.6666667
1.6041772365570068,4.204888343811035,2.6666667
0.9999998807907104,2.9013359546661377,1.6666666
3.2896435260772705,5.0,4.3333335
1.6123489141464233,4.409114837646484,3.6666667
2.6559255123138428,5.0,4.0
3.2166576385498047,5.0,4.0
0.9999998807907104,3.3294544219970703,3.3333333
1.9589593410491943,4.6251540184021,4.0
1.2641295194625854,3.8562755584716797,3.0
1.591782569885254,3.99151611328125,3.6666667
1.7541282176971436,4.474123954772949,4.3333335
3.2499074935913086,5.0,4.3333335
2.5739264488220215,5.0,4.3333335
3.2804605960845947,5.0,4.3333335
1.7520183324813843,4.542043685913086,2.6666667
2.177485942840576,4.570478439331055,3.0
1.0709952116012573,3.2274882793426514,1.3333334
2.011730194091797,4.626567363739014,3.0
3.427032709121704,5.0,4.6666665
1.6570287942886353,4.367064476013184,2.6666667
2.1565916538238525,5.0,3.3333333
3.2138290405273438,5.0,4.0
3.2714014053344727,5.0,4.3333335
1.276943325996399,3.9601855278015137,3.0
3.3361356258392334,5.0,3.6666667
1.1515041589736938,3.6699328422546387,2.0
1.5608292818069458,3.8753662109375,2.0
1.6221427917480469,4.015554428100586,4.0
1.909031867980957,4.477008819580078,1.6666666
1.8728364706039429,4.5810441970825195,4.3333335
1.1560217142105103,3.25980281829834,1.6666666
3.145005464553833,5.0,5.0
1.0839873552322388,2.9268479347229004,1.6666666
2.914710283279419,5.0,4.0
3.2167885303497314,5.0,4.3333335
2.912872552871704,5.0,2.6666667
3.494145154953003,5.0,4.6666665
1.5770797729492188,3.9432148933410645,1.6666666
2.801126480102539,5.0,3.0
3.149777412414551,5.0,4.0
1.609222650527954,4.310524940490723,4.0
3.345365047454834,5.0,4.3333335
1.5853230953216553,4.088271141052246,2.3333333
3.286731243133545,5.0,4.3333335
2.142456531524658,5.0,3.0
1.0132864713668823,3.3029937744140625,3.6666667
2.3476967811584473,4.65477180480957,3.6666667
3.2868213653564453,5.0,4.3333335
1.154673457145691,3.102128744125366,2.0
1.6421064138412476,4.536123752593994,2.6666667
2.806229829788208,5.0,4.3333335
1.1501778364181519,3.0287981033325195,1.3333334
0.9999998807907104,3.357954978942871,1.6666666
1.8302476406097412,4.432443618774414,3.0
3.2616546154022217,5.0,5.0
1.5962910652160645,4.190070152282715,1.6666666
2.639270782470703,5.0,2.6666667
1.5818850994110107,3.8476834297180176,3.6666667
3.237227201461792,5.0,5.0
3.2315361499786377,5.0,4.3333335
2.9290096759796143,5.0,4.3333335
2.818789482116699,5.0,4.0
3.3645853996276855,5.0,4.3333335
1.7660139799118042,4.538188934326172,2.6666667
2.0354998111724854,4.575803279876709,3.3333333
3.034224033355713,5.0,3.6666667
2.1478323936462402,5.0,3.6666667
2.9833669662475586,5.0,5.0
0.9999998807907104,3.3884549140930176,2.3333333
2.4825522899627686,5.0,4.6666665
1.3179370164871216,3.8296751976013184,2.0
1.9924061298370361,5.0,4.0
1.8954522609710693,4.5870208740234375,2.6666667
1.618412733078003,4.4779863357543945,2.3333333
1.7764934301376343,4.8904829025268555,3.0
1.60011887550354,3.959414482116699,2.3333333
3.351623058319092,5.0,2.6666667
0.9999998807907104,3.8539392948150635,3.0
3.288344621658325,5.0,3.3333333
1.6821306943893433,4.483841896057129,2.0
3.2055933475494385,5.0,4.6666665
3.1871650218963623,5.0,3.6666667
2.5095443725585938,5.0,2.3333333
1.9893971681594849,5.0,4.0
2.3640408515930176,4.883990287780762,5.0
3.382479667663574,5.0,3.6666667
