low,up,y_test
2.558734178543091,4.437952518463135,3.6666667
3.123368978500366,4.737428665161133,4.6666665
3.7428691387176514,5.0,4.3333335
2.9222946166992188,4.680637836456299,4.6666665
3.702239513397217,5.0,4.6666665
3.6746089458465576,5.0,3.6666667
3.3345787525177,5.0,4.6666665
3.2833709716796875,4.8919358253479,4.3333335
2.896897077560425,4.687953472137451,3.6666667
2.136655330657959,3.7472646236419678,2.6666667
3.012362003326416,4.656930923461914,4.3333335
3.1273298263549805,4.849365234375,3.3333333
3.3628854751586914,4.914321422576904,4.0
3.0944645404815674,4.643254280090332,4.3333335
3.2187702655792236,4.687582969665527,2.0
2.80051589012146,4.498685836791992,4.3333335
2.2372825145721436,3.6578893661499023,3.3333333
2.573298692703247,4.507028102874756,2.3333333
2.2191081047058105,3.62391996383667,3.3333333
2.0206339359283447,3.6491239070892334,2.3333333
3.2331037521362305,4.738816738128662,3.0
2.15677809715271,4.014174938201904,3.6666667
3.3551673889160156,5.0,5.0
2.192328453063965,4.2077860832214355,4.0
1.907342791557312,3.724489688873291,1.3333334
3.520386219024658,5.0,4.3333335
3.657855987548828,5.0,4.6666665
3.3966434001922607,4.601868152618408,3.6666667
3.0525600910186768,4.741396427154541,4.6666665
1.6182684898376465,3.4354467391967773,2.0
3.1387455463409424,4.790306091308594,3.6666667
3.198552131652832,4.835180759429932,4.3333335
3.1957900524139404,4.833428382873535,4.3333335
3.2349679470062256,4.737801551818848,3.6666667
3.0168681144714355,4.717329978942871,4.0
3.6795926094055176,5.0,4.3333335
3.2843117713928223,4.429571151733398,2.6666667
3.1066150665283203,4.877787113189697,4.0
2.5653412342071533,4.463949203491211,3.0
2.621020555496216,4.455423355102539,3.6666667
3.2372982501983643,4.918877601623535,4.3333335
3.6834778785705566,5.0,4.0
2.9084396362304688,4.6339521408081055,2.3333333
3.2938318252563477,4.750688552856445,4.3333335
3.321430206298828,4.6274495124816895,4.0
3.1511948108673096,4.8491692543029785,3.6666667
3.039480447769165,4.715224266052246,4.0
1.7155241966247559,3.7808353900909424,1.6666666
2.479489326477051,4.43198299407959,2.3333333
2.916757106781006,4.637800693511963,4.3333335
2.121717691421509,4.096822261810303,2.3333333
2.210587501525879,4.168713569641113,3.3333333
3.2438199520111084,4.825765132904053,5.0
3.080051898956299,4.865962505340576,5.0
2.7230565547943115,4.542601585388184,3.3333333
2.4588098526000977,4.452362537384033,3.3333333
2.961817741394043,4.712519645690918,3.3333333
2.3683204650878906,4.400760650634766,3.0
3.7268543243408203,5.0,4.6666665
2.9561190605163574,4.7304792404174805,2.6666667
2.863724708557129,4.599407196044922,3.6666667
3.1637930870056152,4.729000091552734,4.0
3.5739259719848633,5.0,3.6666667
2.959601879119873,4.716554641723633,3.3333333
3.2370357513427734,4.948777675628662,4.3333335
1.532205581665039,3.74625563621521,2.0
2.1211442947387695,3.643193006515503,2.6666667
3.4128384590148926,4.954150199890137,5.0
3.1307263374328613,4.8196892738342285,4.6666665
3.375070810317993,4.905736446380615,3.6666667
3.3616256713867188,4.970378875732422,3.6666667
1.5012662410736084,3.5221221446990967,3.6666667
2.9562528133392334,4.703795433044434,4.0
3.4035427570343018,4.9718241691589355,5.0
3.747771739959717,5.0,4.6666665
3.2331502437591553,4.794914722442627,4.3333335
2.879814624786377,4.688978672027588,4.0
2.728733777999878,4.483923435211182,4.0
3.7023205757141113,5.0,4.6666665
3.2201037406921387,4.87631368637085,4.3333335
2.345820665359497,4.3969407081604,2.3333333
3.0666921138763428,4.746599197387695,2.6666667
1.6216700077056885,3.6272878646850586,2.3333333
3.212860584259033,4.715029239654541,3.6666667
2.9971063137054443,4.6781697273254395,4.3333335
2.89208722114563,4.588611602783203,4.0
1.9311212301254272,4.089055061340332,2.3333333
3.1960980892181396,4.812143802642822,4.0
2.838505983352661,4.579518795013428,3.6666667
2.5768492221832275,4.58013391494751,4.0
2.840365409851074,4.682643890380859,2.3333333
2.9077224731445312,4.552548408508301,3.6666667
2.3854901790618896,4.411459445953369,2.0
2.477238178253174,4.289406776428223,3.0
2.308382749557495,4.361257553100586,3.6666667
3.153341293334961,4.68910026550293,3.6666667
3.72615122795105,5.0,4.6666665
2.810098886489868,4.664548397064209,3.0
3.241016387939453,4.684505939483643,4.3333335
2.101520299911499,3.67121958732605,3.3333333
3.463432550430298,4.906733989715576,5.0
2.977958917617798,4.728570938110352,4.0
2.670022964477539,4.493429660797119,3.6666667
3.6928744316101074,5.0,4.0
