low,up,y_test
4.639253616333008,5.0,5.0
4.607030391693115,5.0,5.0
4.630865573883057,5.0,5.0
4.634361267089844,5.0,5.0
4.541655540466309,5.0,5.0
4.454531192779541,5.0,5.0
4.5021138191223145,5.0,5.0
4.932821750640869,5.0,4.3333335
4.628446578979492,5.0,5.0
4.640641689300537,5.0,5.0
4.632237434387207,5.0,5.0
4.461455345153809,5.0,5.0
4.702282905578613,5.0,5.0
4.592141628265381,5.0,5.0
4.627458572387695,5.0,5.0
4.648388385772705,5.0,5.0
4.646962642669678,5.0,5.0
4.635565757751465,5.0,5.0
4.673900127410889,5.0,5.0
4.636745452880859,5.0,5.0
4.644333362579346,5.0,2.3333333
4.691415786743164,5.0,5.0
4.636938095092773,5.0,5.0
4.618913173675537,5.0,5.0
4.634986400604248,5.0,5.0
4.560695171356201,5.0,5.0
4.686487197875977,5.0,5.0
1.9805573225021362,2.739964485168457,3.6666667
4.514132499694824,5.0,5.0
4.548954963684082,5.0,5.0
4.541618824005127,5.0,5.0
4.638620376586914,5.0,5.0
1.5087634325027466,5.0,2.0
4.610024452209473,5.0,5.0
4.664124011993408,5.0,5.0
4.660794734954834,5.0,5.0
4.618804931640625,5.0,5.0
4.49525785446167,5.0,5.0
4.685285568237305,5.0,5.0
4.69191837310791,5.0,5.0
4.670725345611572,5.0,5.0
4.622976303100586,5.0,5.0
4.667683124542236,5.0,5.0
4.511063098907471,5.0,5.0
4.491792678833008,5.0,5.0
4.556729316711426,5.0,5.0
4.512736797332764,5.0,5.0
4.524642467498779,5.0,4.6666665
4.533789157867432,5.0,5.0
4.601169586181641,5.0,5.0
4.61102819442749,5.0,4.6666665
4.630154132843018,5.0,5.0
4.597711563110352,5.0,4.6666665
4.631089687347412,5.0,5.0
3.641559362411499,5.0,2.6666667
1.4987820386886597,5.0,1.3333334
1.0,5.0,3.6666667
4.636789798736572,5.0,4.3333335
4.453935146331787,5.0,4.6666665
4.666742324829102,5.0,5.0
4.500650405883789,5.0,5.0
4.603844165802002,5.0,5.0
4.460264682769775,5.0,5.0
1.9740537405014038,2.727288007736206,5.0
4.597067832946777,5.0,5.0
4.508560657501221,5.0,5.0
4.644073009490967,5.0,4.6666665
4.5808305740356445,5.0,5.0
4.698071002960205,5.0,5.0
4.541595935821533,5.0,5.0
4.638538360595703,5.0,5.0
4.557256698608398,5.0,5.0
4.519881248474121,5.0,5.0
4.686525821685791,5.0,5.0
4.606441497802734,5.0,5.0
4.662078857421875,5.0,5.0
4.700906276702881,5.0,5.0
1.970927357673645,2.7423958778381348,2.6666667
1.9930745363235474,2.7561628818511963,4.3333335
4.586714267730713,5.0,5.0
4.496479034423828,5.0,5.0
4.634606838226318,5.0,5.0
4.726681232452393,5.0,5.0
4.585079193115234,5.0,5.0
4.555902004241943,5.0,4.6666665
4.664695739746094,5.0,5.0
4.629924774169922,5.0,5.0
4.6732869148254395,5.0,5.0
4.597322463989258,5.0,5.0
4.586811065673828,5.0,5.0
4.7057342529296875,5.0,5.0
4.4893388748168945,5.0,2.6666667
4.662048816680908,5.0,5.0
4.672397613525391,5.0,5.0
4.6470465660095215,5.0,5.0
4.68060302734375,5.0,3.0
4.544942378997803,5.0,5.0
4.680179595947266,5.0,5.0
4.588211536407471,5.0,5.0
4.441678047180176,5.0,5.0
4.5268354415893555,5.0,5.0
4.658693790435791,5.0,5.0
4.6449503898620605,5.0,5.0
