low,up,y_test
2.938815116882324,5.0,4.3333335
2.254819393157959,4.614266395568848,2.6666667
1.6281957626342773,4.537589073181152,3.6666667
2.466409921646118,4.79189395904541,2.3333333
2.561070442199707,5.0,4.3333335
2.670109748840332,5.0,3.6666667
2.2591280937194824,5.0,4.6666665
1.0812931060791016,3.414904832839966,1.6666666
2.4708328247070312,4.756897926330566,3.3333333
2.2768585681915283,4.921160697937012,2.6666667
1.170238733291626,3.5230162143707275,2.6666667
2.1756820678710938,4.559122562408447,4.3333335
3.2654738426208496,5.0,5.0
3.252316474914551,5.0,4.6666665
1.7603769302368164,4.758848667144775,3.6666667
1.5799827575683594,4.4023637771606445,3.0
1.0,2.3735897541046143,2.0
3.42988920211792,5.0,5.0
3.429042339324951,5.0,2.6666667
1.0821113586425781,3.416910409927368,1.6666666
3.5008137226104736,5.0,4.3333335
2.625450372695923,4.925598621368408,5.0
1.3135640621185303,3.6190309524536133,2.6666667
3.388249158859253,5.0,4.6666665
1.565333604812622,3.861424684524536,2.3333333
1.0,4.809692859649658,4.6666665
2.405494451522827,4.724895000457764,3.6666667
2.7209978103637695,5.0,4.6666665
3.0003833770751953,5.0,4.6666665
2.905557632446289,5.0,5.0
2.1862196922302246,4.472434997558594,4.0
3.3417506217956543,5.0,4.0
1.064387321472168,3.418991804122925,3.3333333
2.586761474609375,5.0,3.3333333
1.0,3.183677911758423,2.0
1.278578758239746,3.6247212886810303,3.6666667
3.3925652503967285,5.0,4.3333335
1.6178252696990967,4.705381870269775,2.6666667
1.6138920783996582,4.3773956298828125,4.3333335
2.010845899581909,4.530773639678955,2.6666667
1.602747917175293,4.415914535522461,1.6666666
2.271810293197632,4.486059188842773,4.3333335
1.819272518157959,4.512217044830322,1.6666666
3.5306236743927,5.0,4.0
1.2188739776611328,3.521003484725952,2.6666667
1.708493947982788,4.547662734985352,3.3333333
1.0,3.1979968547821045,2.3333333
2.6476917266845703,5.0,3.3333333
1.578514575958252,3.7835800647735596,2.0
2.546447277069092,5.0,3.0
1.63671875,4.547275543212891,2.3333333
3.392240285873413,5.0,4.6666665
1.0,2.1905100345611572,1.6666666
2.4224815368652344,4.708126544952393,4.3333335
2.4348843097686768,4.7712483406066895,3.3333333
1.643247127532959,4.515480995178223,4.0
3.4744818210601807,5.0,4.0
3.497657537460327,5.0,4.6666665
1.0,3.308943748474121,1.3333334
3.459254264831543,5.0,1.6666666
2.275413990020752,5.0,2.6666667
2.2742996215820312,4.646848201751709,4.3333335
1.3209898471832275,3.679560422897339,2.3333333
3.101010322570801,5.0,4.6666665
1.260443925857544,3.598233222961426,2.6666667
2.560960531234741,4.922445297241211,3.0
2.6148414611816406,5.0,5.0
1.6655025482177734,4.7427287101745605,4.3333335
1.0,2.158867835998535,1.6666666
1.0,3.1872341632843018,2.3333333
3.450195074081421,5.0,5.0
1.653092861175537,4.540830612182617,1.6666666
1.5845375061035156,4.3825836181640625,2.6666667
3.0200977325439453,5.0,3.6666667
1.848464012145996,4.69462251663208,3.6666667
1.0,3.2405037879943848,4.0
3.460012435913086,5.0,4.3333335
2.463043212890625,4.82543420791626,3.3333333
3.123974323272705,5.0,3.6666667
2.76423978805542,5.0,4.3333335
1.577843189239502,3.908550977706909,2.3333333
2.5743088722229004,4.8561787605285645,3.6666667
1.2111334800720215,3.6083037853240967,2.0
2.574958086013794,4.905204772949219,4.3333335
2.4457497596740723,4.832886695861816,4.3333335
1.176882028579712,3.5328338146209717,2.0
2.4746274948120117,4.905838966369629,3.6666667
1.587622880935669,3.837769031524658,2.6666667
1.0,2.1795787811279297,2.6666667
1.7602732181549072,4.474153995513916,3.0
1.0,3.154639959335327,2.3333333
1.2568082809448242,3.577085256576538,4.3333335
2.8806586265563965,5.0,2.3333333
1.1003813743591309,3.4254822731018066,2.3333333
1.9749925136566162,4.930985927581787,3.3333333
1.0140912532806396,3.3751635551452637,3.0
1.0,2.3638863563537598,2.0
1.0109937191009521,3.359405755996704,4.3333335
1.7919344902038574,4.743112564086914,3.3333333
1.1324927806854248,3.475738763809204,1.6666666
3.5111911296844482,5.0,4.6666665
1.5620667934417725,4.384470462799072,2.3333333
3.096489191055298,5.0,3.6666667
3.4030444622039795,5.0,4.0
3.419969320297241,5.0,4.6666665
1.308903455734253,3.667095899581909,2.0
1.9568746089935303,4.5671539306640625,4.3333335
3.265096664428711,5.0,4.3333335
3.45402193069458,5.0,3.6666667
1.9218058586120605,4.667552947998047,2.0
2.4121744632720947,4.749141693115234,3.3333333
1.0,2.5909931659698486,1.3333334
3.4306294918060303,5.0,3.6666667
2.9759490489959717,5.0,4.3333335
1.0285980701446533,3.388798952102661,3.0
1.63771653175354,4.513655662536621,3.0
1.9316127300262451,5.0,4.6666665
1.6138770580291748,4.3854594230651855,1.0
2.8407087326049805,5.0,5.0
2.6820974349975586,5.0,5.0
2.7671008110046387,5.0,4.3333335
2.278289318084717,4.529967308044434,2.6666667
2.3584859371185303,4.665233612060547,2.3333333
3.2107253074645996,5.0,4.6666665
1.905778169631958,4.697707653045654,4.6666665
3.2489778995513916,5.0,4.6666665
3.1600072383880615,5.0,4.3333335
2.524073839187622,5.0,4.3333335
1.5623950958251953,3.774958372116089,2.6666667
3.312563896179199,5.0,4.6666665
1.0,3.322495698928833,3.6666667
2.2089452743530273,4.6479387283325195,3.6666667
2.658357620239258,5.0,4.3333335
1.1358356475830078,3.4859039783477783,1.3333334
2.661576271057129,5.0,4.3333335
3.2793970108032227,5.0,3.3333333
2.524022102355957,5.0,3.3333333
1.0,2.8363149166107178,1.3333334
1.641247034072876,4.501926898956299,3.3333333
1.3151187896728516,3.683814764022827,3.3333333
2.8866896629333496,4.991429805755615,4.3333335
2.569572925567627,5.0,5.0
1.083573579788208,3.45478892326355,4.3333335
1.556551218032837,4.035665988922119,2.0
1.0,3.192843198776245,1.6666666
1.9710443019866943,4.6739726066589355,3.6666667
3.2317206859588623,5.0,4.6666665
3.2896840572357178,5.0,4.6666665
1.5619003772735596,3.803621530532837,4.6666665
1.7568259239196777,4.7013959884643555,4.0
1.0174121856689453,2.1267478466033936,1.6666666
2.5277256965637207,4.857895851135254,2.3333333
1.1102094650268555,4.7998270988464355,5.0
2.5463316440582275,4.819637298583984,1.6666666
1.0359282493591309,3.4120962619781494,3.3333333
3.395684003829956,5.0,4.0
2.369518995285034,4.693544864654541,3.6666667
1.9537529945373535,4.899797439575195,3.6666667
1.6486895084381104,4.51763391494751,2.0
2.625537395477295,5.0,3.3333333
2.709996223449707,5.0,4.6666665
3.429532527923584,5.0,4.6666665
1.1177887916564941,3.4931159019470215,2.6666667
3.1096110343933105,5.0,4.6666665
1.6590352058410645,4.573446273803711,3.0
2.473665237426758,5.0,5.0
3.2168009281158447,5.0,2.3333333
3.3009462356567383,5.0,4.3333335
1.0,3.191518545150757,1.6666666
2.41923189163208,4.801715850830078,4.0
1.5683579444885254,3.7462148666381836,1.6666666
1.0,2.3595428466796875,1.6666666
3.0060653686523438,5.0,4.3333335
2.8713648319244385,5.0,4.3333335
2.112185478210449,4.417416572570801,2.6666667
