low,up,y_test
4.625480651855469,5.0,5.0
4.696124076843262,5.0,5.0
4.618380069732666,5.0,4.6666665
4.6589131355285645,5.0,5.0
4.673106670379639,5.0,5.0
1.2431879043579102,2.2030365467071533,1.6666666
4.277141094207764,5.0,5.0
4.478774547576904,5.0,5.0
4.864619255065918,5.0,1.6666666
4.675090312957764,5.0,5.0
4.657393932342529,5.0,5.0
4.682682037353516,5.0,5.0
4.6872453689575195,5.0,5.0
4.514865398406982,5.0,4.6666665
4.676839351654053,5.0,4.6666665
4.6804304122924805,5.0,5.0
4.677027702331543,5.0,5.0
4.583817481994629,5.0,5.0
4.532108783721924,5.0,5.0
4.686070442199707,5.0,5.0
4.57273006439209,5.0,5.0
4.233266830444336,5.0,5.0
4.689387321472168,5.0,5.0
4.54466438293457,5.0,5.0
4.403183460235596,5.0,5.0
4.271116256713867,5.0,1.3333334
4.591163635253906,5.0,5.0
4.580791473388672,5.0,5.0
4.522777080535889,5.0,4.6666665
4.6863226890563965,5.0,5.0
4.6419525146484375,5.0,5.0
4.683786869049072,5.0,5.0
4.3263325691223145,5.0,4.6666665
4.413529396057129,5.0,5.0
4.46627140045166,5.0,5.0
4.762535095214844,5.0,5.0
4.385054588317871,5.0,5.0
4.6810736656188965,5.0,5.0
4.513270378112793,5.0,4.6666665
4.40284538269043,5.0,4.6666665
4.534975528717041,5.0,5.0
4.707822322845459,5.0,5.0
1.5348045825958252,5.0,1.3333334
4.684489727020264,5.0,5.0
1.704608678817749,3.040539503097534,2.3333333
4.667204856872559,5.0,5.0
4.720736980438232,5.0,5.0
4.684051990509033,5.0,5.0
4.525016784667969,5.0,5.0
4.685424327850342,5.0,5.0
4.579009056091309,5.0,5.0
1.2439303398132324,2.1282548904418945,1.0
4.74353551864624,5.0,5.0
4.698099136352539,5.0,2.3333333
4.687562465667725,5.0,5.0
4.72672700881958,5.0,5.0
4.632418155670166,5.0,4.6666665
4.39536190032959,5.0,5.0
2.731306314468384,3.143423557281494,1.3333334
4.576380729675293,5.0,5.0
4.364135265350342,5.0,5.0
1.3120982646942139,5.0,1.3333334
4.4498491287231445,5.0,5.0
4.7340593338012695,5.0,5.0
4.679296493530273,5.0,5.0
4.680180549621582,5.0,5.0
4.687570095062256,5.0,5.0
4.5987162590026855,5.0,5.0
4.331295013427734,5.0,5.0
4.468362808227539,5.0,5.0
4.593031883239746,5.0,5.0
4.325891494750977,5.0,5.0
4.289366245269775,5.0,5.0
4.685347080230713,5.0,5.0
4.628532409667969,5.0,5.0
4.713822841644287,5.0,5.0
