low,up,y_test
3.277106761932373,5.0,4.6666665
1.7996525764465332,4.027554035186768,3.6666667
2.7952957153320312,5.0,4.3333335
1.0,2.6229324340820312,1.0
3.210406541824341,5.0,3.6666667
2.9455978870391846,4.9706315994262695,3.3333333
2.938253402709961,4.962673664093018,3.6666667
2.8965401649475098,4.987435817718506,4.3333335
1.0811684131622314,3.5450119972229004,2.0
3.0687754154205322,5.0,4.3333335
1.168562889099121,3.8940346240997314,2.3333333
3.184436321258545,5.0,4.0
2.9886245727539062,4.748354911804199,4.3333335
2.8912081718444824,4.796156406402588,4.6666665
1.0,4.16463041305542,2.0
2.966782808303833,4.910100936889648,3.3333333
1.5813918113708496,3.675302267074585,3.6666667
2.932555675506592,5.0,4.0
2.902168035507202,4.800848484039307,3.3333333
2.8539376258850098,4.994290828704834,3.3333333
3.1667749881744385,5.0,4.3333335
1.0,2.8773064613342285,1.0
2.9122209548950195,4.963654041290283,3.6666667
2.3481247425079346,4.877641201019287,3.6666667
2.4989936351776123,4.838272571563721,3.3333333
2.5709519386291504,4.80449914932251,4.0
2.9115209579467773,5.0,3.6666667
1.5439870357513428,4.553448677062988,2.6666667
2.932933807373047,4.826751232147217,4.3333335
2.842994451522827,4.869220733642578,4.6666665
2.0764431953430176,4.432061672210693,4.6666665
3.021912097930908,5.0,4.6666665
1.6515382528305054,4.395458221435547,3.6666667
2.8283402919769287,4.967357158660889,1.3333334
2.822662115097046,5.0,3.0
2.972240447998047,5.0,3.6666667
2.954075813293457,4.948259353637695,3.3333333
3.2442362308502197,5.0,5.0
2.9093668460845947,4.9798150062561035,4.3333335
1.5836889743804932,3.6896252632141113,2.3333333
1.8382116556167603,4.703010559082031,4.6666665
2.010516405105591,4.685400009155273,2.6666667
3.368610143661499,4.965789318084717,4.6666665
2.516563892364502,4.899773120880127,3.0
2.5460100173950195,4.879579544067383,3.6666667
2.890906572341919,5.0,4.6666665
1.298152208328247,4.182243347167969,1.6666666
2.7931034564971924,5.0,4.3333335
2.900503396987915,4.96341609954834,4.6666665
2.867527961730957,5.0,4.6666665
3.146191120147705,5.0,4.6666665
1.7632315158843994,4.72929573059082,4.0
1.0,3.329817056655884,1.6666666
2.0986976623535156,4.620911121368408,2.3333333
3.2513365745544434,5.0,3.3333333
2.881232738494873,5.0,4.6666665
1.1808795928955078,3.785372495651245,1.6666666
2.929135799407959,4.765839576721191,4.0
2.9007322788238525,4.82199239730835,4.6666665
4.067850589752197,5.0,4.6666665
2.342970371246338,4.892818450927734,3.6666667
1.0,2.8854286670684814,2.0
1.7603377103805542,4.448426246643066,1.0
2.280461549758911,4.625231742858887,3.6666667
2.98248291015625,4.981087684631348,4.3333335
1.8080257177352905,4.693625450134277,3.6666667
2.8411672115325928,5.0,4.0
3.2442362308502197,5.0,4.6666665
2.953273296356201,5.0,4.3333335
2.92110538482666,4.812184810638428,3.3333333
3.2143938541412354,5.0,4.3333335
2.916102647781372,4.8350510597229,4.3333335
3.145688056945801,5.0,4.0
3.1059651374816895,5.0,4.0
1.5295319557189941,4.435492038726807,2.0
2.896683931350708,4.959558963775635,4.3333335
2.931049108505249,5.0,2.6666667
1.922816276550293,4.136373519897461,3.6666667
3.1394710540771484,5.0,4.6666665
2.938011884689331,4.997584342956543,3.6666667
2.927804470062256,5.0,4.3333335
2.9069254398345947,5.0,4.6666665
1.4769046306610107,4.509326457977295,1.6666666
2.938369035720825,4.97678279876709,4.6666665
3.276326894760132,4.988609313964844,4.0
2.9123291969299316,5.0,4.3333335
2.9192237854003906,4.728770732879639,4.3333335
2.946155071258545,5.0,3.0
2.6126532554626465,4.90828275680542,4.3333335
1.6860653162002563,4.725602149963379,3.3333333
3.0444934368133545,5.0,3.3333333
2.6752750873565674,4.954055309295654,4.3333335
1.0,2.7922582626342773,1.0
3.0100276470184326,4.875558376312256,3.6666667
2.9054789543151855,4.950620174407959,4.6666665
3.157115936279297,5.0,3.0
3.014259099960327,5.0,3.3333333
2.8741462230682373,5.0,2.6666667
2.540330410003662,4.85892915725708,3.6666667
2.7800087928771973,4.868833065032959,3.0
3.0314059257507324,5.0,4.0
2.6945815086364746,4.727288722991943,3.0
3.0682060718536377,5.0,3.6666667
3.3265936374664307,5.0,4.0
2.831885814666748,4.766519069671631,3.3333333
1.0,4.392064571380615,4.3333335
2.9052774906158447,4.824031829833984,3.0
2.939652919769287,4.824124813079834,3.6666667
2.992492914199829,4.744533538818359,2.6666667
2.7989158630371094,4.821095943450928,2.6666667
3.7907090187072754,5.0,4.6666665
3.0916011333465576,5.0,4.6666665
3.128081798553467,5.0,4.6666665
3.1892402172088623,4.986886978149414,4.0
2.419152021408081,4.917322158813477,3.0
2.9665110111236572,5.0,4.0
1.305922269821167,4.099087238311768,3.6666667
3.0777804851531982,4.994349479675293,3.3333333
2.8411672115325928,5.0,4.0
2.864757537841797,4.906942367553711,3.6666667
1.0,4.440680980682373,2.3333333
2.8814563751220703,4.9943976402282715,4.0
3.204322338104248,5.0,4.0
3.3436567783355713,4.973962783813477,4.0
2.9078855514526367,5.0,3.0
2.122708320617676,4.842790603637695,1.0
3.0937697887420654,5.0,3.6666667
3.043034553527832,5.0,4.0
2.8512537479400635,5.0,4.0
2.8889541625976562,5.0,4.6666665
1.2058229446411133,3.8680078983306885,3.0
3.0543153285980225,5.0,4.3333335
2.903280019760132,5.0,4.6666665
2.812318801879883,5.0,4.6666665
3.0772345066070557,5.0,4.0
2.9074459075927734,5.0,3.0
3.2120916843414307,5.0,3.0
1.0,3.168825149536133,2.6666667
1.0,2.334439277648926,1.6666666
3.24031138420105,5.0,4.3333335
1.0,2.6525566577911377,1.0
2.8350653648376465,4.3649468421936035,3.3333333
2.973489999771118,4.9721527099609375,4.6666665
3.0209929943084717,5.0,3.6666667
2.6818439960479736,4.509743690490723,4.0
3.0940322875976562,5.0,3.3333333
2.1626949310302734,4.512734889984131,4.3333335
1.8970094919204712,4.808753967285156,2.0
1.2530725002288818,4.426071643829346,1.3333334
2.2446460723876953,4.7725324630737305,3.6666667
3.133553981781006,4.996374130249023,4.3333335
3.2052245140075684,5.0,3.0
2.8872995376586914,4.823939323425293,4.0
2.8481364250183105,5.0,4.6666665
2.627342462539673,4.907585620880127,3.6666667
2.1090474128723145,4.896151542663574,3.3333333
3.2760519981384277,5.0,4.0
2.2254974842071533,4.449544429779053,4.3333335
3.0605969429016113,5.0,4.6666665
2.0036449432373047,4.71124267578125,2.6666667
2.8437492847442627,5.0,4.6666665
2.961824655532837,4.9432525634765625,4.0
2.8753859996795654,4.951838970184326,3.6666667
2.830169200897217,5.0,3.0
2.8890507221221924,4.944378852844238,5.0
1.0,2.6499664783477783,1.3333334
2.868722915649414,5.0,3.0
3.0184974670410156,5.0,4.6666665
2.807382822036743,4.891646862030029,3.3333333
2.998436689376831,5.0,4.6666665
2.9226233959198,4.995261192321777,3.6666667
2.939239978790283,4.987729549407959,4.6666665
3.8917505741119385,5.0,4.6666665
1.0,4.374944686889648,4.3333335
3.0764832496643066,5.0,4.0
3.033722400665283,4.923285484313965,3.0
3.2151730060577393,4.99525785446167,4.6666665
1.0,4.125457763671875,2.3333333
2.333623170852661,4.724517822265625,4.0
2.9104418754577637,4.95065975189209,4.6666665
1.7603211402893066,4.766700744628906,3.6666667
2.890970468521118,4.406783103942871,3.3333333
3.1194534301757812,5.0,4.3333335
2.939316511154175,4.985302925109863,4.0
2.729886293411255,4.974713325500488,4.0
3.0027730464935303,5.0,4.0
2.283440589904785,4.563560485839844,3.6666667
2.5001578330993652,4.846487045288086,4.6666665
1.0553553104400635,3.7775094509124756,1.6666666
1.7161660194396973,4.687366008758545,3.0
2.1819825172424316,4.690333843231201,2.0
2.9069254398345947,5.0,4.6666665
1.0,2.7415428161621094,1.6666666
4.139593601226807,5.0,4.6666665
3.080026865005493,5.0,4.6666665
2.8934507369995117,4.704143047332764,3.6666667
1.0,3.1391794681549072,1.6666666
4.101561069488525,5.0,4.6666665
2.993082284927368,5.0,3.0
1.8439116477966309,4.641566276550293,2.3333333
2.073870897293091,4.862812042236328,3.3333333
3.1573879718780518,5.0,4.0
3.242102861404419,4.996882915496826,4.6666665
2.8911941051483154,4.809789180755615,3.3333333
2.8066210746765137,5.0,4.0
1.8546339273452759,4.724164009094238,4.6666665
1.0,3.912102222442627,1.3333334
1.3492562770843506,4.3829569816589355,3.3333333
2.901143789291382,4.819187641143799,4.0
3.1573879718780518,5.0,4.0
2.9089150428771973,5.0,4.0
1.4330251216888428,4.058544158935547,3.0
3.183934450149536,5.0,4.0
2.893681049346924,4.912975788116455,3.3333333
2.9192910194396973,4.948099136352539,3.3333333
1.098560094833374,2.7495710849761963,2.0
2.914149284362793,5.0,4.0
3.078066110610962,4.96981954574585,3.6666667
2.958583354949951,5.0,4.0
2.7762579917907715,5.0,4.0
2.104656219482422,4.456874370574951,3.3333333
2.504979372024536,4.645701885223389,2.0
3.0826148986816406,5.0,4.0
1.0,4.444724082946777,4.6666665
3.06866192817688,5.0,4.6666665
3.208980083465576,5.0,4.0
2.8892552852630615,5.0,4.3333335
2.9873251914978027,5.0,4.6666665
3.5270469188690186,5.0,4.0
1.4514071941375732,4.6226935386657715,3.0
3.188451051712036,5.0,3.3333333
2.8373348712921143,4.893034934997559,3.3333333
3.2777936458587646,4.997363567352295,3.6666667
3.083291530609131,5.0,4.0
2.9329113960266113,4.816853046417236,3.0
3.2091073989868164,5.0,4.0
2.9060721397399902,5.0,3.6666667
2.915224313735962,5.0,4.3333335
2.8521194458007812,4.68336820602417,3.6666667
3.184508800506592,5.0,5.0
1.9217976331710815,4.479135990142822,3.6666667
3.1733717918395996,5.0,4.3333335
2.8171494007110596,4.528384685516357,3.6666667
2.14180326461792,4.771933555603027,4.3333335
2.90997314453125,5.0,3.3333333
2.8390536308288574,5.0,3.6666667
2.0830371379852295,4.80183219909668,4.0
1.6010056734085083,4.582186222076416,3.3333333
2.9919962882995605,5.0,3.6666667
3.006432294845581,5.0,4.6666665
1.54936945438385,4.714019298553467,4.3333335
1.0,2.5600316524505615,1.0
2.85160231590271,5.0,4.0
2.8154289722442627,4.81205940246582,3.6666667
2.8377556800842285,4.923974514007568,1.6666666
2.0700552463531494,4.73193883895874,3.0
2.8894288539886475,4.71885871887207,3.6666667
