low,up,y_test
4.434571266174316,5.0,5.0
4.325069904327393,5.0,5.0
4.304065704345703,5.0,4.3333335
1.2736914157867432,3.0172317028045654,1.6666666
4.271064758300781,5.0,5.0
4.419177532196045,5.0,5.0
4.305266380310059,5.0,5.0
4.231281757354736,5.0,5.0
4.014127731323242,5.0,1.3333334
4.394407272338867,5.0,5.0
4.3907647132873535,5.0,5.0
4.369272708892822,5.0,5.0
1.3019180297851562,4.753728866577148,1.0
3.857787609100342,5.0,5.0
4.243086338043213,5.0,5.0
4.404985427856445,5.0,5.0
4.287954807281494,5.0,4.3333335
4.393700122833252,5.0,5.0
4.355542182922363,5.0,5.0
4.390965938568115,5.0,5.0
3.757138967514038,5.0,1.3333334
4.431066513061523,5.0,5.0
4.3007659912109375,5.0,5.0
4.415473937988281,5.0,5.0
4.35880708694458,5.0,5.0
1.1615335941314697,2.97409725189209,2.6666667
4.361026763916016,5.0,5.0
4.4191975593566895,5.0,5.0
4.400095462799072,5.0,4.6666665
4.402359962463379,5.0,5.0
2.1061909198760986,5.0,2.6666667
4.4148030281066895,5.0,5.0
4.409413814544678,5.0,5.0
4.438541889190674,5.0,5.0
4.381879806518555,5.0,5.0
4.3780951499938965,5.0,5.0
4.385226249694824,5.0,5.0
4.251333236694336,5.0,5.0
4.419813632965088,5.0,5.0
4.275830268859863,5.0,1.6666666
4.259762287139893,5.0,5.0
4.358490467071533,5.0,5.0
4.396671295166016,5.0,5.0
3.628305673599243,5.0,4.6666665
4.340705394744873,5.0,5.0
4.494733810424805,5.0,4.3333335
4.349867343902588,5.0,5.0
4.292514801025391,5.0,4.6666665
4.245527744293213,5.0,5.0
4.281933307647705,5.0,5.0
4.307086944580078,5.0,5.0
4.480778694152832,5.0,5.0
4.471340656280518,5.0,5.0
4.3420915603637695,5.0,5.0
4.348940372467041,5.0,5.0
4.515912055969238,5.0,5.0
1.3246190547943115,4.819356441497803,5.0
4.450038909912109,5.0,5.0
4.424615859985352,5.0,5.0
4.427253723144531,5.0,5.0
4.3049774169921875,5.0,5.0
4.419062614440918,5.0,5.0
4.307068824768066,5.0,5.0
4.387688636779785,5.0,5.0
4.417726993560791,5.0,5.0
4.255331039428711,5.0,5.0
2.2562901973724365,5.0,5.0
4.430307388305664,5.0,5.0
4.304267406463623,5.0,5.0
4.191817760467529,5.0,5.0
1.1456313133239746,3.007612466812134,2.3333333
4.025116443634033,5.0,5.0
4.3711957931518555,5.0,5.0
4.3612165451049805,5.0,5.0
1.2356235980987549,3.1927602291107178,1.6666666
4.439199447631836,5.0,5.0
4.258100986480713,5.0,5.0
4.393067359924316,5.0,5.0
4.317758083343506,5.0,5.0
3.6332101821899414,5.0,3.6666667
3.8812813758850098,5.0,4.6666665
4.355804443359375,5.0,5.0
