low,up,y_test
2.8953943252563477,4.73158597946167,4.0
3.2816858291625977,5.0,4.3333335
1.0,2.445441246032715,1.6666666
1.0,2.1112492084503174,2.0
2.106257200241089,4.198137283325195,4.0
2.5735347270965576,4.398350238800049,3.3333333
2.5611321926116943,4.524503231048584,4.6666665
2.225311040878296,4.484006881713867,4.3333335
2.9657480716705322,4.763078689575195,3.6666667
3.028583526611328,5.0,4.6666665
3.0559587478637695,4.8393235206604,4.6666665
2.8429713249206543,4.707458019256592,1.6666666
2.9903523921966553,4.646552085876465,3.0
2.7951321601867676,4.517913818359375,4.3333335
3.2659857273101807,4.874830722808838,3.6666667
2.876408815383911,4.521598815917969,4.6666665
2.732492685317993,4.503636837005615,3.6666667
1.0,2.766655445098877,2.0
2.91668438911438,4.424670219421387,3.6666667
3.0167009830474854,4.843204975128174,3.6666667
3.4058382511138916,5.0,4.0
1.665310263633728,3.573359966278076,3.3333333
3.119947671890259,4.7117228507995605,4.3333335
2.6584384441375732,4.481905460357666,4.3333335
2.932849884033203,4.690292835235596,4.6666665
2.946744441986084,4.741466045379639,3.0
2.756070137023926,4.39039421081543,3.6666667
2.76952862739563,4.375063896179199,4.0
2.087423086166382,4.103728771209717,3.0
3.131721019744873,4.7827630043029785,4.0
2.9021191596984863,4.695372581481934,5.0
2.696328639984131,4.6745123863220215,4.0
2.669095516204834,4.409299373626709,1.6666666
3.377420425415039,5.0,4.3333335
1.0,2.7456562519073486,1.0
2.8831591606140137,4.729321479797363,4.3333335
2.80609130859375,4.4293131828308105,3.0
3.1933798789978027,4.807801723480225,3.3333333
3.165043354034424,4.768865585327148,3.3333333
2.560025930404663,4.437454700469971,4.0
2.8905904293060303,4.448073863983154,4.0
2.755383014678955,4.514472961425781,3.6666667
1.0,2.599203109741211,3.0
2.9931814670562744,4.798426151275635,3.6666667
1.2713565826416016,3.420099973678589,4.3333335
2.2199008464813232,4.409536361694336,2.6666667
3.391446113586426,4.944433689117432,4.0
3.155611515045166,4.815845012664795,4.0
3.488105058670044,5.0,3.0
2.9802370071411133,4.7814226150512695,3.6666667
3.0154335498809814,4.57027530670166,4.0
2.7666990756988525,4.640707015991211,3.3333333
3.159480333328247,4.890079498291016,4.6666665
2.5558485984802246,4.400544166564941,3.6666667
3.2406086921691895,4.878055572509766,4.0
2.1453280448913574,4.289257526397705,2.6666667
3.687021255493164,5.0,4.6666665
3.4810805320739746,4.891866207122803,4.0
2.86440372467041,4.676972389221191,4.0
2.8300724029541016,4.425355434417725,1.6666666
3.2634024620056152,4.865419864654541,4.3333335
2.2391650676727295,4.387857913970947,2.6666667
2.4473001956939697,4.344812393188477,2.3333333
2.98786997795105,4.782588958740234,4.0
2.7857396602630615,4.470612525939941,3.6666667
2.999912977218628,4.810330390930176,4.3333335
3.1898787021636963,4.755853176116943,4.0
2.9876503944396973,4.5654096603393555,3.0
3.2893080711364746,5.0,4.6666665
1.6150456666946411,3.5300111770629883,1.3333334
3.1657257080078125,4.857936382293701,4.0
2.8612096309661865,4.476225852966309,4.3333335
2.157710552215576,4.252737045288086,1.0
3.1031436920166016,4.756022930145264,4.3333335
2.801020622253418,4.489478588104248,4.6666665
2.8362998962402344,4.478593826293945,3.0
2.7973337173461914,4.37670373916626,2.6666667
2.6410953998565674,4.456980228424072,2.6666667
2.837315320968628,4.443713665008545,2.6666667
2.7537877559661865,4.394256591796875,3.6666667
3.373292922973633,4.899211406707764,4.0
3.528628349304199,5.0,3.3333333
2.7371885776519775,4.506111145019531,3.6666667
2.9960834980010986,4.626883506774902,3.3333333
1.0,2.5167853832244873,1.0
1.5911672115325928,3.700228691101074,2.3333333
3.0523459911346436,4.697103500366211,4.3333335
3.5483334064483643,5.0,4.6666665
1.0,2.0744409561157227,1.0
2.7891573905944824,4.683584690093994,4.0
2.931431770324707,4.750214576721191,4.6666665
3.3784711360931396,5.0,4.3333335
3.1185927391052246,4.800323963165283,3.3333333
3.094331741333008,4.653461456298828,3.6666667
3.2856898307800293,4.947384357452393,4.6666665
1.0,2.9593677520751953,1.6666666
3.404975414276123,5.0,4.3333335
1.0,2.863083600997925,4.6666665
3.3807108402252197,5.0,3.3333333
1.4829565286636353,3.180065631866455,1.0
3.3018808364868164,4.907796382904053,3.6666667
3.5677080154418945,5.0,4.3333335
2.865790843963623,4.721823215484619,5.0
3.502704620361328,5.0,4.3333335
1.0,2.0515987873077393,1.0
3.50105619430542,4.968106269836426,4.0
2.8228814601898193,4.60161828994751,4.0
3.366499423980713,5.0,3.6666667
1.20054030418396,2.831197500228882,3.0
2.816812515258789,4.481564998626709,4.6666665
2.803884506225586,4.493636608123779,3.6666667
2.884183645248413,4.5435590744018555,3.6666667
1.0,2.430274248123169,1.6666666
3.2614054679870605,4.84229040145874,4.0
2.959444999694824,5.0,5.0
2.7738027572631836,4.703071117401123,4.3333335
3.127229690551758,4.88270378112793,3.6666667
2.8921854496002197,4.562195301055908,4.0
3.0159547328948975,4.7488203048706055,4.6666665
2.878953218460083,4.504398345947266,3.3333333
3.3539185523986816,5.0,4.0
3.0521814823150635,4.85439395904541,4.0
3.240527629852295,4.9065070152282715,4.3333335
3.6453664302825928,5.0,3.6666667
2.9381825923919678,4.6364054679870605,4.3333335
3.2185633182525635,4.881731986999512,4.3333335
3.328641653060913,4.933471202850342,4.0
2.899052858352661,4.783648490905762,4.0
1.0,2.5099637508392334,1.6666666
3.617055892944336,5.0,4.3333335
2.5516929626464844,4.398256301879883,2.3333333
1.6623317003250122,3.4574105739593506,3.3333333
2.946057081222534,4.693385601043701,4.3333335
2.8623483180999756,4.524977207183838,4.6666665
2.82757306098938,4.491815090179443,4.3333335
3.4934680461883545,5.0,4.0
2.846639633178711,4.46699333190918,3.3333333
2.8756966590881348,4.720587253570557,4.6666665
2.8460707664489746,4.562808036804199,3.0
2.9340457916259766,4.5384745597839355,4.6666665
2.9827144145965576,4.752994537353516,4.6666665
1.6947550773620605,3.5987887382507324,2.6666667
3.640314817428589,5.0,3.6666667
2.8177356719970703,4.410097599029541,4.0
2.7341244220733643,4.364701747894287,3.0
1.0,2.477870464324951,1.0
2.970672845840454,4.688090801239014,4.0
2.893643617630005,4.742364883422852,1.3333334
4.324537754058838,5.0,4.6666665
2.884813070297241,4.505842208862305,4.6666665
2.7135815620422363,4.46550178527832,3.3333333
2.7606260776519775,4.462955951690674,4.0
3.632171630859375,5.0,4.3333335
3.5271363258361816,5.0,3.3333333
3.333550214767456,5.0,3.6666667
1.0,2.8045413494110107,1.6666666
3.532788038253784,5.0,4.0
2.9118077754974365,4.74276065826416,4.6666665
