low,up,y_test
1.3781814575195312,4.222250938415527,2.6666667
1.3333332538604736,4.0786614418029785,4.3333335
1.3333332538604736,2.597683906555176,1.6666666
1.3333332538604736,3.4140877723693848,2.0
2.6260809898376465,5.0,4.3333335
3.472747564315796,5.0,4.0
1.430739402770996,3.716602087020874,3.0
2.068132162094116,5.0,4.3333335
2.7950849533081055,5.0,4.3333335
2.2989721298217773,5.0,3.3333333
2.5372159481048584,5.0,4.3333335
2.5794270038604736,5.0,3.6666667
2.9560437202453613,5.0,4.3333335
1.3333332538604736,3.3950986862182617,1.6666666
1.5506556034088135,5.0,4.0
2.5157618522644043,5.0,2.3333333
1.463671326637268,5.0,2.3333333
1.3333332538604736,4.5165228843688965,3.6666667
1.8989843130111694,4.213271141052246,4.3333335
2.441365957260132,5.0,3.6666667
3.060149669647217,5.0,5.0
1.3333332538604736,4.925110816955566,3.6666667
2.6725473403930664,5.0,4.3333335
2.0920515060424805,4.218349456787109,2.3333333
1.358245611190796,5.0,3.6666667
2.0116307735443115,4.114664077758789,3.6666667
2.9196059703826904,5.0,4.0
1.346717357635498,3.8426249027252197,3.0
3.293513298034668,5.0,4.3333335
2.7451539039611816,5.0,5.0
2.8617749214172363,5.0,4.3333335
1.3530774116516113,3.799860954284668,2.0
2.6311681270599365,5.0,4.3333335
2.874162197113037,5.0,5.0
1.7564259767532349,3.9977493286132812,2.0
1.3333332538604736,3.175788402557373,2.0
1.3333332538604736,2.5360257625579834,2.0
2.6162168979644775,5.0,4.3333335
1.9413385391235352,4.024720668792725,3.0
3.13643741607666,5.0,4.0
3.200421094894409,5.0,5.0
1.527270793914795,4.364027500152588,3.0
2.081449031829834,4.2680768966674805,3.0
2.467576503753662,5.0,3.0
1.3333332538604736,5.0,5.0
1.3489806652069092,3.540138006210327,1.6666666
3.0748648643493652,5.0,4.3333335
3.4019134044647217,5.0,4.6666665
2.13291597366333,4.809889793395996,3.3333333
2.0207324028015137,4.6449127197265625,2.6666667
2.6260809898376465,5.0,4.3333335
1.5418208837509155,3.8593592643737793,4.3333335
1.59872305393219,3.9995498657226562,3.6666667
3.38029146194458,5.0,4.0
1.9104020595550537,4.082093715667725,2.6666667
1.4879480600357056,3.935966730117798,2.3333333
2.9600892066955566,5.0,3.6666667
1.598466396331787,3.9905951023101807,3.3333333
2.863295316696167,5.0,4.3333335
1.3333332538604736,3.2780869007110596,3.3333333
2.9033215045928955,5.0,4.0
3.144052267074585,5.0,4.6666665
1.3333332538604736,4.400303840637207,2.3333333
2.0324392318725586,4.453772068023682,2.3333333
3.612926483154297,5.0,4.3333335
1.3333332538604736,3.3970019817352295,1.6666666
2.1910791397094727,5.0,5.0
2.3348283767700195,5.0,3.0
3.3809010982513428,5.0,4.3333335
1.5505555868148804,3.853743314743042,2.0
1.3333332538604736,2.4887442588806152,2.3333333
1.3333332538604736,4.7672810554504395,3.6666667
3.365384101867676,5.0,4.3333335
2.965987205505371,5.0,4.3333335
1.400588035583496,3.7072372436523438,1.3333334
2.1246755123138428,4.173445224761963,2.3333333
2.696603298187256,5.0,2.6666667
2.748749256134033,5.0,4.6666665
1.3333332538604736,4.721633434295654,2.6666667
