low,up,y_test
3.4210169315338135,5.0,4.0
2.633791446685791,4.776946544647217,4.6666665
2.637528657913208,4.771177768707275,3.6666667
2.658769369125366,4.761319160461426,4.3333335
1.3333333730697632,3.5679917335510254,2.6666667
2.6376538276672363,4.819464683532715,2.6666667
2.70074462890625,4.842520713806152,5.0
3.141777992248535,5.0,3.3333333
2.65732479095459,4.780566692352295,3.6666667
2.5021450519561768,4.7624592781066895,3.6666667
3.1528525352478027,5.0,4.0
1.8697245121002197,3.9320290088653564,2.3333333
3.21435284614563,5.0,4.3333335
2.9309632778167725,5.0,3.0
1.3333333730697632,3.7062883377075195,2.6666667
2.6565732955932617,4.8365607261657715,4.3333335
3.5466086864471436,5.0,4.6666665
3.4131176471710205,5.0,4.3333335
3.475627899169922,5.0,4.3333335
3.2807209491729736,5.0,3.6666667
3.187404155731201,5.0,4.3333335
2.8583128452301025,5.0,4.0
3.1185665130615234,5.0,3.6666667
3.2288761138916016,5.0,3.3333333
2.6316936016082764,4.680144786834717,2.0
2.4260144233703613,4.6873273849487305,4.0
2.8157050609588623,5.0,4.6666665
2.661851167678833,4.6626715660095215,4.0
2.66322922706604,4.6663899421691895,4.0
2.856383800506592,4.91872501373291,4.0
2.552953004837036,5.0,4.0
1.9887901544570923,4.132580757141113,3.0
1.3333333730697632,3.6407370567321777,3.6666667
3.203850030899048,5.0,5.0
3.3839945793151855,5.0,4.6666665
2.689607858657837,5.0,3.6666667
2.8321657180786133,5.0,3.3333333
3.3620517253875732,5.0,4.3333335
3.390007972717285,5.0,5.0
2.4553377628326416,4.718033313751221,3.3333333
2.6259846687316895,4.873859882354736,3.6666667
1.3333333730697632,3.633957862854004,1.6666666
3.423321485519409,5.0,3.0
2.9218146800994873,5.0,5.0
2.674527406692505,4.808863162994385,4.3333335
1.8928947448730469,4.188490390777588,3.3333333
2.73589825630188,5.0,3.3333333
3.2368125915527344,5.0,3.3333333
2.579010248184204,4.924684524536133,3.3333333
2.2919178009033203,4.59967041015625,3.0
3.4097683429718018,5.0,3.0
2.616790533065796,4.764208793640137,2.6666667
2.4800283908843994,4.728619575500488,4.0
3.2278599739074707,5.0,4.3333335
2.9704267978668213,5.0,5.0
3.5262629985809326,5.0,4.6666665
3.309431791305542,5.0,4.3333335
2.6283209323883057,4.841707706451416,4.3333335
3.198678493499756,5.0,4.0
2.795969247817993,4.825733661651611,2.6666667
2.583055019378662,4.751128196716309,2.0
2.5931236743927,4.8800764083862305,4.0
2.9484336376190186,5.0,4.3333335
2.826354503631592,5.0,3.6666667
3.5447614192962646,5.0,4.6666665
2.639227867126465,4.734016418457031,4.3333335
2.710314989089966,4.850131511688232,4.0
3.092890977859497,5.0,4.6666665
2.624309539794922,4.770683288574219,4.6666665
3.252445697784424,5.0,4.6666665
2.636704921722412,4.7265191078186035,3.6666667
2.3588898181915283,4.617090225219727,4.3333335
2.6215708255767822,4.854335784912109,4.3333335
2.700894594192505,4.787246227264404,3.0
2.630863666534424,4.731943130493164,3.6666667
1.3333333730697632,4.604403495788574,2.0
2.6290879249572754,4.784704208374023,4.0
3.403852939605713,5.0,4.6666665
3.1821038722991943,5.0,4.0
3.2645819187164307,5.0,4.3333335
3.082139253616333,5.0,5.0
1.7470570802688599,4.544519901275635,2.3333333
2.6250462532043457,4.688554763793945,4.0
2.7783427238464355,4.798366546630859,4.0
3.529214859008789,5.0,4.6666665
2.8843560218811035,5.0,3.3333333
2.5978944301605225,4.882087707519531,4.0
2.6113932132720947,4.787945747375488,3.0
2.5377321243286133,4.748717784881592,3.3333333
1.871760606765747,4.082117080688477,2.3333333
1.3333333730697632,3.742910623550415,2.3333333
3.3386850357055664,5.0,4.0
2.7938592433929443,4.814526081085205,4.6666665
2.8529632091522217,4.902833461761475,3.6666667
2.742954969406128,4.900773525238037,3.3333333
2.696441888809204,4.69918155670166,3.6666667
2.217895984649658,4.487775802612305,2.6666667
2.91658091545105,5.0,4.0
2.6093857288360596,5.0,4.0
2.7833914756774902,4.915724754333496,2.3333333
2.7228684425354004,5.0,4.3333335
2.6807971000671387,4.735494613647461,3.3333333
2.780731439590454,5.0,4.0
3.5181362628936768,5.0,4.3333335
2.9231154918670654,4.9015326499938965,4.0
3.573516368865967,5.0,4.6666665
1.8665939569473267,4.135890007019043,3.3333333
3.0819242000579834,4.954099655151367,4.0
1.7650436162948608,4.149134635925293,4.0
3.135150909423828,5.0,4.0
2.6066131591796875,4.856099605560303,3.0
2.9973745346069336,5.0,3.6666667
3.213599681854248,4.988216400146484,2.6666667
2.985355854034424,5.0,4.6666665
1.645025610923767,3.7988131046295166,3.0
3.504408597946167,5.0,4.3333335
2.733095169067383,5.0,4.0
2.712744951248169,4.755081653594971,3.6666667
3.518324851989746,5.0,4.0
3.1731674671173096,5.0,5.0
2.641423463821411,4.810381889343262,4.0
3.2897231578826904,5.0,3.3333333
2.8059654235839844,5.0,4.3333335
2.9577407836914062,5.0,3.6666667
2.6479361057281494,4.846208572387695,4.0
3.4080936908721924,5.0,4.0
3.428102731704712,5.0,4.6666665
2.837921619415283,4.903076648712158,2.6666667
3.3521549701690674,5.0,4.3333335
3.2886459827423096,5.0,4.6666665
2.1684842109680176,4.485978603363037,4.0
2.5623209476470947,4.846988677978516,3.6666667
2.6440296173095703,4.912177562713623,4.0
3.394702672958374,5.0,4.6666665
2.8190553188323975,4.815071105957031,4.0
2.6184656620025635,4.786218166351318,4.0
1.8846032619476318,4.165641784667969,3.6666667
2.6174066066741943,4.718186378479004,3.6666667
2.606768846511841,4.774496555328369,3.6666667
1.914473056793213,4.300933837890625,2.3333333
1.9275487661361694,4.318742752075195,4.0
3.357539653778076,5.0,4.3333335
2.672473907470703,4.770709037780762,4.0
2.6391263008117676,4.797102451324463,3.3333333
1.3333333730697632,3.704652786254883,1.3333334
2.617539167404175,4.9099860191345215,4.3333335
3.560214042663574,5.0,4.6666665
1.7586172819137573,4.083494663238525,3.3333333
1.3333333730697632,3.7471611499786377,3.0
2.635812997817993,4.77260684967041,4.6666665
2.6763761043548584,4.806875705718994,4.0
3.2090413570404053,5.0,3.3333333
2.610053539276123,4.733414173126221,2.3333333
3.296940565109253,5.0,4.0
3.4381892681121826,5.0,4.0
3.2092041969299316,5.0,4.0
3.2025339603424072,5.0,4.0
2.6135830879211426,4.859305381774902,4.3333335
3.263202667236328,5.0,4.6666665
1.7222939729690552,4.094910144805908,3.0
2.545632839202881,4.809469699859619,3.3333333
2.5510094165802,4.889280319213867,3.3333333
2.6089491844177246,4.894554615020752,4.3333335
2.9224507808685303,5.0,4.6666665
3.225019931793213,5.0,4.6666665
1.4983643293380737,4.621482849121094,1.6666666
3.168332576751709,5.0,3.6666667
3.1729207038879395,5.0,3.6666667
1.7802952527999878,4.124360084533691,4.6666665
2.615325927734375,4.8506646156311035,4.3333335
3.309335947036743,5.0,3.6666667
2.6984918117523193,4.761635780334473,4.6666665
2.733095169067383,5.0,4.3333335
1.7355927228927612,4.160314559936523,2.3333333
2.705840826034546,4.691058158874512,3.6666667
2.6380045413970947,4.778190612792969,4.0
2.648294448852539,4.780601501464844,4.3333335
2.5427069664001465,5.0,4.3333335
2.9954752922058105,5.0,4.6666665
3.2472352981567383,5.0,4.3333335
2.6394803524017334,5.0,4.6666665
3.1844308376312256,5.0,4.3333335
3.283015727996826,5.0,4.0
3.1956470012664795,5.0,4.0
3.381359338760376,5.0,4.6666665
2.6559338569641113,4.781360149383545,2.3333333
2.562825918197632,4.807440757751465,3.3333333
3.340708017349243,5.0,4.6666665
2.2402350902557373,4.4893903732299805,4.0
2.820875883102417,4.877450942993164,4.6666665
3.244781017303467,5.0,4.3333335
2.6282413005828857,4.87359619140625,3.6666667
2.6819136142730713,5.0,4.6666665
3.129389762878418,5.0,4.0
2.607438325881958,4.854907512664795,4.3333335
1.8211402893066406,4.17133903503418,1.6666666
3.056584119796753,5.0,3.6666667
1.3333333730697632,4.048485279083252,3.3333333
1.5972281694412231,3.771934986114502,4.3333335
2.640521764755249,4.708456039428711,3.6666667
2.593606472015381,4.795826435089111,3.6666667
2.1864778995513916,4.474499702453613,3.0
3.514660120010376,5.0,4.6666665
2.9079816341400146,5.0,4.3333335
2.7111451625823975,4.684070587158203,2.0
2.175692081451416,4.6027913093566895,3.6666667
2.643564462661743,4.768261432647705,4.6666665
3.3017730712890625,5.0,4.0
3.0884814262390137,5.0,3.6666667
3.0627527236938477,5.0,4.0
1.3333333730697632,3.7255005836486816,2.6666667
2.6530072689056396,4.870683670043945,5.0
2.5629189014434814,4.888975143432617,2.3333333
2.0904414653778076,4.693545818328857,2.6666667
2.80932354927063,5.0,4.3333335
3.2468338012695312,5.0,4.0
2.5943353176116943,4.79026460647583,2.3333333
3.5900723934173584,5.0,4.3333335
2.3886539936065674,4.681484699249268,4.0
2.9045605659484863,4.938412666320801,4.0
3.093374490737915,5.0,4.3333335
3.086076259613037,5.0,4.3333335
2.6611766815185547,4.870138168334961,3.0
2.9418087005615234,5.0,4.6666665
1.7393890619277954,3.8522777557373047,4.3333335
2.778010606765747,5.0,4.3333335
3.13973069190979,5.0,3.6666667
3.251809597015381,5.0,4.0
3.1878247261047363,5.0,4.3333335
3.279171943664551,5.0,4.3333335
3.2559711933135986,5.0,4.0
2.627591609954834,4.882152557373047,3.0
2.3935792446136475,4.760106563568115,3.0
1.7612844705581665,4.142529487609863,3.3333333
3.2007229328155518,5.0,4.3333335
2.9146947860717773,5.0,4.0
2.8418211936950684,5.0,4.0
2.0461385250091553,4.441386699676514,3.0
2.261367082595825,5.0,4.0
3.161057710647583,5.0,3.3333333
2.6998348236083984,4.79691219329834,1.6666666
3.265186309814453,5.0,3.6666667
2.902855634689331,4.887146472930908,3.6666667
2.6331546306610107,4.7144036293029785,2.6666667
3.3189706802368164,5.0,4.0
2.761486053466797,4.935884475708008,5.0
3.2307703495025635,5.0,4.3333335
2.6448593139648438,4.792070388793945,3.3333333
2.078580141067505,4.398334503173828,2.3333333
3.360877275466919,5.0,4.3333335
3.537484884262085,5.0,4.0
1.7114847898483276,4.191553592681885,2.3333333
2.041898488998413,4.367984771728516,3.6666667
2.64315128326416,4.921621799468994,4.0
1.8752297163009644,3.8166868686676025,2.0
2.7214207649230957,5.0,4.0
3.318687677383423,5.0,5.0
2.090498208999634,4.405712604522705,2.3333333
2.6242637634277344,4.761432647705078,3.3333333
2.7686469554901123,4.988012790679932,3.6666667
3.147324562072754,5.0,4.3333335
2.998732805252075,5.0,5.0
2.774871587753296,4.963514804840088,4.3333335
1.3333333730697632,3.587409734725952,2.0
2.6041433811187744,4.778807640075684,4.6666665
2.6497879028320312,4.71166467666626,4.0
2.255084991455078,4.478312015533447,3.6666667
2.020124673843384,4.278590202331543,3.6666667
2.877383232116699,5.0,4.0
3.5491905212402344,5.0,4.3333335
2.6083579063415527,4.908748626708984,3.3333333
2.754213571548462,4.823441505432129,4.0
2.6661200523376465,4.830865859985352,2.6666667
2.5831658840179443,5.0,3.6666667
3.1392717361450195,5.0,4.0
2.993077039718628,4.979371547698975,4.0
2.6458356380462646,4.809016227722168,3.6666667
1.975564956665039,4.04954719543457,2.6666667
2.746147632598877,5.0,4.6666665
3.3242571353912354,5.0,4.3333335
2.590841770172119,4.873554229736328,3.6666667
2.85105037689209,4.986871242523193,3.6666667
3.4145030975341797,5.0,4.0
2.6987407207489014,4.841994762420654,5.0
2.784480571746826,4.9215545654296875,3.6666667
2.5754263401031494,4.856863021850586,4.0
2.7568652629852295,5.0,4.0
2.8342232704162598,5.0,4.3333335
2.93087100982666,5.0,4.6666665
2.757444143295288,5.0,4.3333335
2.6386399269104004,4.734743118286133,2.6666667
3.4402801990509033,5.0,4.6666665
3.5666005611419678,5.0,4.0
2.688901901245117,4.796361923217773,4.0
2.6581084728240967,4.6835455894470215,4.0
1.8706855773925781,4.1727824211120605,3.6666667
3.206784248352051,5.0,4.3333335
1.957228660583496,4.153087139129639,2.3333333
3.03437876701355,4.896205902099609,4.0
3.480922222137451,5.0,4.3333335
2.6038246154785156,4.852235794067383,3.6666667
3.5291640758514404,5.0,4.6666665
2.667628526687622,5.0,4.3333335
2.6456127166748047,4.743033409118652,4.3333335
3.511014699935913,5.0,5.0
3.2055823802948,5.0,4.3333335
3.283015727996826,5.0,4.3333335
2.934574842453003,5.0,4.3333335
3.404658079147339,5.0,3.3333333
3.2616240978240967,5.0,4.6666665
3.0397634506225586,5.0,4.3333335
3.0182559490203857,5.0,4.6666665
2.6586365699768066,4.707517147064209,4.0
2.5915956497192383,4.763859748840332,2.6666667
3.4145030975341797,5.0,4.3333335
2.63230562210083,5.0,3.3333333
3.203012704849243,5.0,4.3333335
3.420067071914673,5.0,4.6666665
2.5799801349639893,4.698278427124023,4.6666665
3.4859604835510254,5.0,4.3333335
2.6145310401916504,4.768032550811768,4.3333335
2.916841506958008,5.0,4.3333335
2.722158193588257,4.731797218322754,4.0
2.4217729568481445,4.703453063964844,4.0
3.2589974403381348,5.0,4.3333335
3.4433727264404297,5.0,4.6666665
2.646395444869995,4.850086688995361,4.3333335
2.7460100650787354,4.696701526641846,3.6666667
3.3845763206481934,5.0,5.0
2.619213819503784,4.789376258850098,3.6666667
1.3333333730697632,3.7964792251586914,1.6666666
