low,up,y_test
4.102130889892578,5.0,3.3333333
2.2233376502990723,4.89841365814209,4.3333335
2.613128900527954,5.0,4.3333335
2.224107265472412,5.0,3.0
2.733726739883423,5.0,4.3333335
1.4173071384429932,4.1106696128845215,3.3333333
1.601127028465271,4.335369110107422,2.0
1.6104819774627686,4.243324279785156,3.0
1.4302678108215332,4.067642688751221,2.3333333
2.6304526329040527,5.0,2.3333333
2.0816493034362793,5.0,2.6666667
1.9736870527267456,4.647046089172363,3.6666667
2.391690492630005,5.0,4.0
3.312018632888794,5.0,4.6666665
2.0651633739471436,4.722515106201172,4.0
3.7814579010009766,5.0,4.3333335
0.9999999403953552,4.719655990600586,3.0
2.112271308898926,4.622811794281006,3.3333333
3.1081058979034424,5.0,3.6666667
2.671776533126831,5.0,4.3333335
1.7790921926498413,4.411954402923584,2.6666667
2.872509479522705,5.0,5.0
2.711604118347168,5.0,4.3333335
0.9999999403953552,4.733114242553711,4.6666665
2.975064277648926,5.0,4.3333335
2.357285737991333,5.0,2.3333333
0.9999999403953552,4.935712814331055,2.6666667
3.00895094871521,5.0,3.6666667
2.9751200675964355,5.0,4.3333335
1.8318105936050415,4.471534252166748,2.6666667
3.078277349472046,5.0,3.6666667
2.0704739093780518,4.662163257598877,3.0
2.7578108310699463,5.0,4.3333335
1.4222619533538818,4.250434398651123,2.3333333
2.754284620285034,5.0,3.3333333
2.1386325359344482,4.834568977355957,5.0
2.559908866882324,5.0,4.6666665
2.26704478263855,5.0,4.3333335
2.5896027088165283,5.0,4.6666665
3.1830945014953613,5.0,5.0
2.1780643463134766,5.0,3.3333333
2.712233781814575,5.0,4.0
2.1030704975128174,4.889036655426025,4.3333335
1.2801268100738525,3.920996904373169,3.3333333
2.3200159072875977,5.0,4.0
3.3964667320251465,5.0,5.0
1.9413013458251953,4.643191814422607,3.6666667
2.5947608947753906,5.0,4.3333335
2.548025369644165,5.0,5.0
2.5811502933502197,5.0,3.3333333
2.422797679901123,4.863285541534424,4.3333335
1.7102723121643066,4.35133695602417,4.0
1.226538896560669,3.706679105758667,2.3333333
2.69914174079895,5.0,4.6666665
2.591625452041626,5.0,3.0
3.2686686515808105,5.0,3.0
2.730710744857788,5.0,4.3333335
1.2397818565368652,3.9151222705841064,5.0
2.7309932708740234,5.0,2.6666667
2.233990430831909,5.0,2.3333333
1.5456503629684448,4.266254425048828,4.0
2.120715856552124,4.824245452880859,2.3333333
1.1053211688995361,3.291159152984619,1.6666666
1.8231748342514038,4.461503982543945,3.6666667
1.4407567977905273,4.245499610900879,2.6666667
2.863898992538452,5.0,4.3333335
1.677903413772583,4.801063060760498,1.6666666
2.7915308475494385,5.0,3.3333333
1.427903652191162,4.100590705871582,2.3333333
2.1006715297698975,4.885802268981934,2.6666667
1.1966111660003662,3.601489305496216,2.0
1.181380271911621,3.5722901821136475,1.6666666
2.1292762756347656,4.915371894836426,2.6666667
1.512837529182434,4.195066928863525,1.3333334
2.7641470432281494,5.0,4.0
2.33194637298584,5.0,2.6666667
2.1063766479492188,4.891643524169922,4.0
1.1760175228118896,3.5688462257385254,2.3333333
2.6476523876190186,5.0,4.3333335
3.3223490715026855,5.0,4.0
2.4359958171844482,5.0,4.0
2.7045485973358154,5.0,2.3333333
3.020461320877075,5.0,3.3333333
1.910321831703186,4.581254005432129,3.3333333
1.0722453594207764,3.23726487159729,2.0
2.7581214904785156,5.0,4.0
3.4100725650787354,5.0,4.3333335
2.3187923431396484,5.0,1.6666666
4.050014495849609,5.0,4.6666665
2.879183530807495,5.0,5.0
1.2554104328155518,3.7711920738220215,3.3333333
1.3604176044464111,4.016589641571045,1.6666666
2.5446839332580566,5.0,3.6666667
1.7134861946105957,5.0,3.0
1.0162513256072998,3.2419097423553467,2.3333333
1.8514026403427124,4.403407573699951,3.6666667
2.105149030685425,4.552249431610107,3.0
2.8780651092529297,5.0,3.3333333
2.4295356273651123,5.0,3.3333333
2.2560794353485107,5.0,4.3333335
2.062809944152832,4.830552101135254,2.3333333
2.667745590209961,5.0,5.0
2.2044780254364014,5.0,3.0
1.2479045391082764,3.806009292602539,1.6666666
2.38478684425354,5.0,4.0
0.9999999403953552,5.0,1.6666666
1.2185804843902588,3.654357433319092,2.6666667
2.7599477767944336,5.0,5.0
2.303327798843384,5.0,2.0
3.4440836906433105,5.0,4.3333335
1.251645803451538,3.8467495441436768,2.0
1.4471049308776855,4.274651050567627,3.3333333
2.010854959487915,4.720218658447266,3.6666667
2.225722551345825,5.0,2.6666667
1.311689853668213,4.089047908782959,2.6666667
4.1021575927734375,5.0,4.3333335
2.6016204357147217,5.0,3.3333333
1.4938781261444092,4.092733383178711,2.6666667
2.540724754333496,5.0,4.6666665
1.1782622337341309,3.5681803226470947,2.6666667
1.4275169372558594,4.285278797149658,3.0
2.7599477767944336,5.0,4.0
2.107045888900757,4.854848384857178,2.6666667
3.3510525226593018,5.0,4.3333335
1.2340929508209229,3.781445026397705,4.0
2.7595722675323486,5.0,3.0
2.6734511852264404,5.0,2.6666667
3.792686939239502,5.0,5.0
0.9999999403953552,2.80808424949646,2.3333333
3.141866445541382,5.0,4.0
2.8886170387268066,5.0,5.0
2.875133514404297,5.0,4.0
2.789839267730713,5.0,3.0
2.6173057556152344,5.0,3.6666667
2.917917251586914,5.0,4.3333335
2.3113808631896973,5.0,4.0
2.171924114227295,5.0,3.3333333
1.5100022554397583,4.253209590911865,3.6666667
1.3571374416351318,3.971879005432129,3.0
1.7137174606323242,4.405909061431885,3.0
2.1187314987182617,4.9011030197143555,3.6666667
2.170302152633667,4.8778862953186035,2.0
2.474827289581299,5.0,3.6666667
2.9489572048187256,5.0,5.0
2.734779119491577,5.0,3.3333333
1.1423699855804443,3.274857997894287,1.3333334
1.0140941143035889,3.2327513694763184,1.6666666
3.0987610816955566,5.0,4.6666665
4.01808500289917,5.0,4.6666665
2.1124680042266846,5.0,4.0
2.2790403366088867,4.97444486618042,3.0
4.049495220184326,5.0,2.3333333
2.13537859916687,4.907759666442871,4.3333335
2.5481584072113037,5.0,3.0
3.8048126697540283,5.0,5.0
1.6140025854110718,4.343611717224121,2.6666667
2.38452410697937,5.0,4.3333335
2.128741979598999,4.8430681228637695,1.6666666
1.4268672466278076,4.274909496307373,1.6666666
0.9999999403953552,2.8444371223449707,1.6666666
2.3712148666381836,4.898468494415283,3.3333333
3.9454104900360107,5.0,1.3333334
1.4969104528427124,4.23001766204834,2.6666667
2.133162260055542,4.888240337371826,2.3333333
2.1188111305236816,4.805110931396484,1.6666666
1.8271640539169312,4.314633369445801,2.3333333
3.603137493133545,5.0,4.3333335
1.4895817041397095,4.3030548095703125,2.6666667
2.7503933906555176,5.0,3.3333333
1.1578962802886963,3.40920090675354,1.0
2.3455684185028076,5.0,3.0
3.433361053466797,5.0,4.3333335
2.5826947689056396,5.0,3.0
2.0306813716888428,5.0,1.0
1.8883092403411865,4.5322418212890625,4.3333335
1.2679531574249268,3.819173812866211,3.3333333
1.051072597503662,3.295703649520874,2.3333333
0.9999999403953552,2.8224055767059326,2.3333333
2.7792999744415283,5.0,4.6666665
1.2150604724884033,3.6740965843200684,2.0
2.6892635822296143,5.0,3.6666667
2.595494031906128,5.0,4.0
2.1073110103607178,4.919416427612305,2.3333333
3.2690863609313965,5.0,4.6666665
1.1825885772705078,3.515075445175171,3.0
1.5075594186782837,4.156214714050293,2.3333333
1.128042459487915,3.4203927516937256,1.6666666
0.9999999403953552,4.9770731925964355,4.6666665
1.3940269947052002,4.114558219909668,3.3333333
1.7594013214111328,4.39529275894165,2.6666667
2.4171106815338135,5.0,3.6666667
2.786086320877075,5.0,4.6666665
2.2293004989624023,5.0,2.0
1.2474255561828613,3.792523145675659,2.3333333
2.9114596843719482,5.0,3.6666667
1.424609899520874,3.9894392490386963,1.6666666
1.9098479747772217,4.453104496002197,1.6666666
2.7613911628723145,5.0,4.0
2.7402546405792236,5.0,4.3333335
4.169658660888672,5.0,4.6666665
2.6770472526550293,5.0,5.0
3.5932791233062744,5.0,4.3333335
1.948744297027588,4.585315227508545,2.3333333
3.7590067386627197,5.0,4.6666665
