low,up,y_test
3.3701114654541016,5.0,5.0
2.7182109355926514,4.951071739196777,5.0
1.639960527420044,4.090782165527344,2.0
3.0654053688049316,5.0,3.6666667
2.577197313308716,5.0,4.3333335
2.7276227474212646,5.0,4.0
3.1393637657165527,5.0,3.0
2.7192330360412598,4.925880432128906,4.0
1.9356385469436646,4.426105976104736,3.6666667
1.4331517219543457,3.6845011711120605,3.3333333
1.3729634284973145,3.5878939628601074,2.3333333
1.85711669921875,4.354321002960205,1.6666666
2.6878020763397217,5.0,4.3333335
1.6772161722183228,3.729754686355591,3.0
1.5993584394454956,3.8992459774017334,4.3333335
2.329164981842041,4.720076560974121,4.0
1.9198371171951294,4.211269378662109,3.0
1.565843939781189,3.691932439804077,2.6666667
2.4176158905029297,4.6514434814453125,3.3333333
2.811715602874756,5.0,3.6666667
1.7507705688476562,4.376476287841797,3.3333333
1.8209354877471924,4.0742506980896,4.3333335
1.1825675964355469,3.189455509185791,2.3333333
3.1750478744506836,5.0,4.3333335
2.1544647216796875,4.638474464416504,3.6666667
1.7023184299468994,4.233642578125,3.3333333
1.5741974115371704,3.5654852390289307,2.6666667
2.1697328090667725,4.6819586753845215,4.0
1.580030918121338,3.7348523139953613,3.0
1.223095417022705,3.41084885597229,2.3333333
2.795994520187378,5.0,4.0
2.989164113998413,5.0,5.0
2.3192028999328613,4.6697916984558105,4.3333335
1.5085159540176392,3.4504501819610596,4.3333335
2.824415445327759,5.0,5.0
3.279576539993286,5.0,3.3333333
1.5172319412231445,4.793298244476318,2.0
2.7879815101623535,5.0,3.0
1.545369267463684,3.924799680709839,2.3333333
1.1205768585205078,3.228578567504883,1.3333334
2.9343948364257812,5.0,4.3333335
3.244231700897217,5.0,4.6666665
1.6359634399414062,3.833888292312622,4.0
1.4912009239196777,3.6865947246551514,3.0
1.9973183870315552,4.691089630126953,3.6666667
3.31166410446167,5.0,4.3333335
3.455960512161255,5.0,4.3333335
3.468532085418701,5.0,4.6666665
1.550535798072815,3.9610211849212646,3.0
3.3189172744750977,5.0,3.3333333
1.216223955154419,3.2953593730926514,2.6666667
1.0380918979644775,3.033317804336548,1.6666666
1.0,3.0045175552368164,1.6666666
2.2119739055633545,4.822268009185791,1.6666666
3.2831614017486572,5.0,4.3333335
2.1458582878112793,4.565052032470703,4.0
1.7906107902526855,4.013176441192627,3.3333333
3.3857784271240234,5.0,4.0
3.263658046722412,5.0,4.3333335
1.5630618333816528,3.7775726318359375,2.6666667
3.248533010482788,5.0,4.3333335
1.2310519218444824,3.27526593208313,3.3333333
2.5194926261901855,5.0,4.3333335
2.5674877166748047,4.857791423797607,4.3333335
2.4630210399627686,4.9361653327941895,5.0
1.6779117584228516,4.062358856201172,2.3333333
1.3168346881866455,3.427961587905884,4.3333335
1.9754607677459717,4.725279808044434,4.3333335
3.414961814880371,5.0,4.6666665
3.486607074737549,5.0,4.6666665
3.5897860527038574,5.0,2.6666667
2.267073154449463,5.0,2.3333333
2.8087921142578125,5.0,3.3333333
1.218064785003662,3.2918338775634766,2.3333333
3.433450937271118,5.0,4.3333335
1.6420601606369019,3.777894973754883,3.0
2.388254165649414,4.8566718101501465,4.0
2.0180516242980957,4.447314262390137,3.0
2.6461126804351807,5.0,4.3333335
2.8406982421875,5.0,4.3333335
3.2086212635040283,5.0,2.6666667
1.0,2.83135724067688,1.6666666
2.8212103843688965,5.0,5.0
1.2286219596862793,3.3882761001586914,2.6666667
1.6715627908706665,3.9368631839752197,2.3333333
1.7342692613601685,4.135262966156006,2.0
2.320969581604004,4.694340705871582,3.6666667
2.2063941955566406,4.779248237609863,3.0
2.1892032623291016,4.666517734527588,5.0
1.4961152076721191,3.6987686157226562,1.6666666
1.8504754304885864,4.104783058166504,4.3333335
3.191372871398926,5.0,4.3333335
1.504173994064331,3.793663263320923,3.0
1.5763297080993652,4.2681474685668945,4.0
2.631049633026123,5.0,4.3333335
2.8469431400299072,5.0,4.0
2.442911148071289,4.858163833618164,1.6666666
1.6551541090011597,3.9471371173858643,2.6666667
2.9872219562530518,5.0,4.6666665
1.7697327136993408,4.390890598297119,2.6666667
1.5517288446426392,3.8580081462860107,2.6666667
1.8609743118286133,4.0672783851623535,2.6666667
2.0349576473236084,4.445239067077637,3.0
1.1130938529968262,3.2031545639038086,2.6666667
1.8955367803573608,4.092223644256592,3.6666667
2.8793447017669678,5.0,4.6666665
1.0103001594543457,2.97978138923645,2.3333333
2.6773910522460938,5.0,3.6666667
1.3750407695770264,3.524432897567749,2.0
1.78506338596344,4.468170642852783,3.6666667
1.6530526876449585,3.8519110679626465,2.6666667
1.0738444328308105,3.1008782386779785,2.0
1.6370569467544556,4.294317245483398,1.6666666
3.3685238361358643,5.0,4.3333335
1.0831849575042725,3.133627414703369,3.3333333
2.689685106277466,5.0,4.3333335
3.263658046722412,5.0,5.0
3.3607656955718994,5.0,4.3333335
3.4564361572265625,5.0,3.3333333
1.899243712425232,4.5028276443481445,3.3333333
2.6310293674468994,4.986496448516846,2.6666667
3.221604585647583,5.0,4.0
3.2190587520599365,5.0,5.0
3.3264503479003906,5.0,4.3333335
1.795475721359253,3.9162919521331787,2.6666667
1.5857139825820923,3.874488592147827,1.6666666
3.2895238399505615,5.0,2.6666667
1.7727323770523071,4.380202770233154,3.3333333
3.169151544570923,5.0,5.0
