low,up,y_test
3.1761107444763184,4.62972354888916,4.6666665
3.645073890686035,5.0,4.0
3.705779552459717,5.0,3.6666667
3.392073631286621,5.0,4.3333335
3.8526759147644043,5.0,4.3333335
3.427154541015625,5.0,3.6666667
2.074702262878418,4.031968116760254,3.0
3.2728049755096436,4.923061370849609,4.3333335
3.786609411239624,5.0,4.3333335
3.0638253688812256,4.714250564575195,3.3333333
3.7044148445129395,5.0,4.3333335
3.893202543258667,5.0,4.3333335
3.984121084213257,5.0,5.0
2.470766305923462,5.0,4.0
3.324531316757202,4.9492340087890625,4.6666665
3.298520088195801,4.922327995300293,4.0
2.476933717727661,5.0,4.6666665
3.316673755645752,5.0,4.3333335
3.828664779663086,5.0,4.6666665
4.053792476654053,5.0,4.6666665
3.499311923980713,5.0,3.6666667
3.788235664367676,5.0,4.6666665
3.9168202877044678,5.0,4.3333335
3.4589321613311768,5.0,4.3333335
2.3489346504211426,4.051794052124023,2.6666667
3.282841444015503,4.921247482299805,4.3333335
3.166072130203247,5.0,4.6666665
3.4145400524139404,5.0,4.6666665
3.445580244064331,5.0,4.6666665
3.712609052658081,5.0,4.0
3.2121968269348145,4.868242263793945,4.0
3.779499053955078,5.0,4.0
3.914517879486084,5.0,4.6666665
3.6078779697418213,5.0,4.0
3.8892555236816406,5.0,4.3333335
2.6501963138580322,4.811882972717285,4.6666665
2.4307475090026855,3.8997726440429688,3.0
3.254653215408325,4.856865406036377,4.3333335
3.5288732051849365,5.0,4.3333335
3.1930127143859863,4.892775535583496,4.3333335
3.644897937774658,5.0,4.6666665
2.9321165084838867,4.714232921600342,4.3333335
3.777815103530884,5.0,4.6666665
3.796809673309326,5.0,4.3333335
3.699629545211792,5.0,4.0
3.63907527923584,5.0,4.3333335
3.2615413665771484,4.988450050354004,4.3333335
3.8822083473205566,5.0,4.3333335
3.6238515377044678,5.0,4.3333335
3.7804641723632812,5.0,4.6666665
3.6859824657440186,5.0,4.0
3.7671573162078857,5.0,4.6666665
