low,up,y_test
2.6846203804016113,3.994239091873169,3.0
3.4987480640411377,4.839916706085205,4.3333335
3.13960599899292,4.466192722320557,3.0
3.3733935356140137,4.770327568054199,4.3333335
3.5949056148529053,4.968977928161621,4.0
3.459984302520752,4.91281270980835,4.3333335
3.8809211254119873,5.0,4.0
3.258108615875244,4.846164226531982,4.3333335
3.4501194953918457,4.900367259979248,4.0
3.5084054470062256,5.0,4.3333335
3.3355140686035156,4.949639797210693,5.0
3.6779706478118896,4.887504577636719,4.0
4.074423313140869,5.0,4.6666665
2.246518611907959,3.8304331302642822,2.6666667
2.7514469623565674,4.207827568054199,3.0
2.2548961639404297,3.8601326942443848,2.6666667
4.276304721832275,5.0,4.6666665
3.602705955505371,4.976050853729248,4.6666665
3.631833553314209,5.0,4.0
3.9580914974212646,5.0,4.3333335
3.025726079940796,4.8937907218933105,4.3333335
3.5538198947906494,4.9580864906311035,4.0
3.9138238430023193,4.989008903503418,4.0
3.3983187675476074,4.684087753295898,3.6666667
3.8453269004821777,5.0,4.6666665
3.3313968181610107,4.750968933105469,4.0
2.602271556854248,4.057057857513428,3.0
4.136833667755127,5.0,4.6666665
3.279674768447876,4.50023078918457,3.6666667
3.9967479705810547,5.0,4.6666665
3.6112048625946045,4.983280181884766,3.3333333
4.008034706115723,5.0,4.3333335
2.1887247562408447,3.9315531253814697,4.6666665
3.9923698902130127,5.0,4.0
3.7647864818573,5.0,4.6666665
3.4881224632263184,4.9004316329956055,4.3333335
3.2346675395965576,4.906028747558594,4.3333335
3.3035888671875,4.702680587768555,4.0
3.3757927417755127,4.444965839385986,3.3333333
2.618999719619751,3.868227958679199,3.3333333
3.50075626373291,4.926074504852295,4.6666665
3.5269601345062256,5.0,4.3333335
4.138931751251221,5.0,4.6666665
3.6343812942504883,4.895019054412842,3.6666667
3.4506964683532715,4.8253302574157715,4.3333335
3.2666642665863037,4.6641845703125,3.6666667
3.348804473876953,4.832615375518799,4.0
3.50768780708313,4.915841102600098,4.0
4.015588283538818,5.0,3.6666667
3.6619997024536133,5.0,4.0
3.497115135192871,4.91898250579834,5.0
3.688934564590454,5.0,4.6666665
4.131594181060791,5.0,4.6666665
2.687049627304077,3.8286893367767334,2.6666667
4.112766265869141,5.0,4.6666665
2.2358815670013428,4.06982946395874,3.6666667
3.9249441623687744,5.0,4.3333335
2.9480953216552734,4.836154937744141,3.6666667
3.0001957416534424,4.7669358253479,4.3333335
4.138053894042969,5.0,4.6666665
2.781749725341797,4.417147636413574,2.6666667
3.3893258571624756,4.834677219390869,3.0
3.631957530975342,4.998113632202148,3.3333333
3.648547887802124,5.0,4.6666665
4.018280506134033,5.0,4.3333335
2.2336058616638184,3.916806697845459,4.6666665
3.3454596996307373,4.899471759796143,4.0
2.602837324142456,4.051564693450928,4.6666665
3.6825039386749268,5.0,3.3333333
2.307889461517334,3.7806551456451416,3.0
3.892991065979004,5.0,4.3333335
3.386150598526001,4.595584392547607,4.0
3.570554733276367,4.923189163208008,4.3333335
3.3745944499969482,4.804348945617676,4.3333335
3.866665840148926,4.964409828186035,4.0
3.4752395153045654,4.893608570098877,4.3333335
3.458806276321411,4.871991157531738,3.0
4.139326095581055,5.0,4.6666665
3.5921404361724854,4.9677324295043945,4.3333335
3.5351741313934326,5.0,4.0
3.410853624343872,4.795517921447754,4.6666665
3.6350631713867188,4.900661468505859,3.6666667
4.204500675201416,5.0,4.6666665
3.5324273109436035,4.894397735595703,3.6666667
3.634830951690674,5.0,4.3333335
4.050545692443848,5.0,4.6666665
2.449573516845703,3.833096981048584,3.0
3.5667104721069336,4.968273639678955,4.0
3.6420211791992188,5.0,3.6666667
4.130417823791504,5.0,5.0
3.5432004928588867,4.91115665435791,4.0
3.3536248207092285,4.749200344085693,3.6666667
4.018454074859619,5.0,4.3333335
2.86470890045166,4.522344589233398,3.0
