low,up,y_test
3.1905839443206787,5.0,3.6666667
1.8990579843521118,4.322102069854736,4.3333335
3.5324225425720215,5.0,4.3333335
3.6436715126037598,5.0,5.0
1.9328546524047852,4.326188087463379,2.3333333
2.4854910373687744,5.0,4.0
1.432288646697998,3.5694117546081543,2.3333333
1.410892367362976,3.5222110748291016,3.0
1.6154733896255493,4.234353065490723,3.0
2.1125152111053467,4.845453262329102,2.6666667
1.707362413406372,4.033051013946533,3.6666667
2.2247259616851807,5.0,3.0
3.198535203933716,5.0,4.6666665
3.267874002456665,5.0,4.3333335
1.621502161026001,3.993807077407837,3.6666667
2.2078957557678223,5.0,4.0
1.4589568376541138,3.5894551277160645,3.0
1.9886993169784546,4.598589897155762,2.3333333
1.3700671195983887,3.515950918197632,2.0
2.257962465286255,5.0,3.6666667
2.058572769165039,4.731966018676758,3.3333333
1.3541479110717773,3.3881967067718506,1.6666666
1.3340542316436768,3.375089406967163,2.0
1.820383906364441,4.483541011810303,3.0
2.497986316680908,5.0,3.6666667
1.656285047531128,4.191035747528076,3.6666667
1.0,3.886943817138672,4.6666665
2.4633944034576416,5.0,3.0
2.160768747329712,4.9064836502075195,3.6666667
2.364253044128418,5.0,3.6666667
3.534802198410034,5.0,4.0
2.097111701965332,4.904242992401123,4.3333335
3.332827568054199,5.0,4.6666665
1.2311718463897705,3.378024101257324,2.3333333
3.470634698867798,5.0,4.3333335
2.136749267578125,5.0,4.0
1.9041155576705933,4.25084924697876,2.6666667
1.350886344909668,3.426481246948242,2.3333333
1.3891475200653076,3.544978141784668,2.6666667
2.511854410171509,5.0,4.6666665
2.190807342529297,4.950102806091309,2.6666667
1.3471245765686035,3.4117021560668945,2.3333333
2.203179359436035,5.0,3.3333333
3.4522171020507812,5.0,4.3333335
2.0692286491394043,4.890694618225098,4.3333335
2.2371745109558105,5.0,5.0
3.1917195320129395,5.0,5.0
2.4708938598632812,5.0,4.0
2.645566701889038,5.0,2.6666667
3.201231002807617,5.0,4.0
2.2350850105285645,5.0,4.0
3.6697726249694824,5.0,5.0
1.9486452341079712,4.382110595703125,3.3333333
1.3546476364135742,3.411198854446411,3.6666667
2.2103874683380127,5.0,3.3333333
1.4345201253890991,3.5257184505462646,3.3333333
1.2891395092010498,3.356607675552368,2.6666667
1.4966795444488525,3.6418192386627197,4.6666665
1.261526107788086,3.3109042644500732,2.0
2.2952027320861816,5.0,3.6666667
1.3292112350463867,3.400613307952881,2.6666667
1.3615117073059082,3.434174060821533,4.0
2.4449517726898193,5.0,4.3333335
1.2219104766845703,3.151057243347168,2.0
1.3677449226379395,3.4461567401885986,2.6666667
1.2825243473052979,3.358419418334961,2.6666667
1.7045671939849854,4.022623538970947,2.6666667
3.4121341705322266,5.0,5.0
1.3208553791046143,3.449051856994629,1.0
2.4556195735931396,5.0,4.3333335
1.5098668336868286,3.6389482021331787,3.0
3.327571392059326,5.0,4.0
2.4717702865600586,5.0,4.6666665
2.125910520553589,4.911592960357666,4.3333335
1.8112424612045288,4.216681480407715,3.0
2.661203384399414,5.0,3.0
3.2092151641845703,5.0,2.6666667
1.5192553997039795,3.6573028564453125,3.3333333
2.939347505569458,5.0,3.0
